Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.7523586925571744;0.08623882864719368;0.5859290319197415
2;1.8873280321518415;0.22966524797700616;1.142210996504488
3;2.7932907755663785;0.4710802624414428;1.4840158605447844
4;3.874057768410864;0.5577912867286543;1.8117216254812258
5;5.12120422313021;0.6233763089492791;2.1006647135873195
6;6.21932349778247;0.7666289953355317;2.7046951131900423
7;7.42226067925684;0.9911668862866964;3.1847017411815695
8;8.665488359174269;1.1398857038760202;3.357252008662371
9;9.870304486939858;1.2110895128667156;3.5997576048460287
10;11.077653839610234;1.4077202941646778;4.087567266428398
11;12.373747656282116;1.5000266092917853;4.725805499907439
12;13.757706247407196;1.6831894938219572;5.497437001516115
13;15.169079554613957;1.7874159172398385;6.110801960421277
14;16.661340955769553;1.9174709404760026;6.360740686712813
15;17.935971295290887;1.9287924264785952;6.871798747071606
16;19.200937926158645;1.9878390947890914;7.389832564549209
17;20.590789580413087;2.118568316843692;7.897827232811586
18;22.006110115585116;2.173007945254347;8.452898029333905
19;23.383829471104136;2.1336935386392635;8.921540358379872
20;24.68511959320407;2.0660324789839923;9.18406274703408
21;25.976810397027293;1.9504943108034007;9.31539165402865
22;27.229448797610278;1.8504427401723276;9.414237927767697
23;28.497487271281244;1.6858352679003805;9.856314295871936
24;29.70137927807546;1.5773035804559326;10.282727216734317
25;30.80425897130438;1.4307385971420303;10.454045265257806
26;31.836408059523368;1.3310566622531526;10.73443964383469
27;32.9056760433043;1.1941979401646619;11.134574228846349
28;33.97303311313994;1.050973427932007;11.431270993462263
29;34.88900763545395;0.9142317000403724;11.91361333547629
30;35.71694156613686;0.835759555808618;12.068236773984593
31;36.21433553497297;0.7854569663888556;12.479591600401232
32;37.24137476551846;0.7833595666506822;12.830698687000895
33;37.792149755152515;0.9358604078556998;13.104145986812485
34;38.29610414053826;1.0486235986737096;13.531786951038953
35;38.79559079889064;1.3102277473630104;13.762861188810062
36;39.028831896478884;1.4822399111749334;13.956221926246528
37;39.172759575973494;1.5847400119243857;14.330958318840137
38;39.388034865978305;1.7391132763761792;14.595967380057333
39;39.33064457390403;2.0007917143476734;14.737899140242032
40;39.06512089084922;2.1394415807947205;14.948344115635882
41;38.96696919961245;2.16339215441821;15.055768996257571
42;39.01341314325572;2.218271953205583;15.035263481590517
43;38.878285322276014;2.3498008439820532;15.164516558861834
44;38.49834302583596;2.521815817583177;15.352839418651422
45;38.00077208440776;2.5904266027063105;15.493103858125107
46;37.53496849867607;2.624590854518775;15.548413657222685
47;37.100918318366055;2.73271045057242;15.510345791179319
48;36.60335038980599;2.792165225937183;15.518040178989757
49;35.96666939211191;2.7511246789101365;15.605257125934486
50;35.18760827274415;2.7061561349500978;15.6477577604527
51;34.38430326068896;2.7401386174493356;15.582943049978622
52;33.70990650473945;2.6996324833756633;15.633084484492974
53;33.00571003715559;2.5730153053545513;15.772323278344869
54;32.242394723383356;2.570474241023769;15.751895683030947
55;31.48754702368368;2.524043493553529;15.503858017840814
56;30.70154015524211;2.4807397919693877;15.22692872396162
57;30.010744243300152;2.4172845039177093;15.163524359775442
58;29.206199600682293;2.2932168901212884;15.17670221130098
59;28.38709265584445;2.302358174950428;15.08414750666751
60;27.544380430645056;2.1760511404322207;15.128616611335143
61;26.517016523702974;2.1579370996263174;14.925795340169465
62;25.64409087795325;2.0194892465044147;14.881540853705971
63;24.743622691766067;1.8133580588253322;14.898419709308467
64;23.91890071169692;1.7600114804374072;14.768512829311105
65;22.998208631361095;1.7717746344725482;14.564615216790065
66;22.148298874340632;1.6521037716665696;14.40769375992823
67;21.176925620120674;1.550018278804886;14.333255923949443
68;20.166157947281988;1.559966071208013;14.260022450303518
69;19.29807974112555;1.5399716074998204;14.059197394890733
70;18.391917018812883;1.5802801916336315;13.752910939450121
71;17.33289101417569;1.531465696923235;13.930363152611998
72;16.4302949613735;1.6177555065556082;13.900411096176656
73;15.511554516917219;1.6819797699807206;13.808436070680584
74;14.648571460431912;1.7971716261928097;13.60433060540292
75;13.811637040899823;1.9526677964563273;13.110959865736985
76;13.132826713728573;2.0702365993920453;12.766876363547603
77;12.476490818988028;2.1805712513831277;12.385071110753193
78;11.796583294669091;2.254822756295496;12.022951757332084
79;10.947336322872983;2.332790605935912;11.641914747812946
80;10.322060926868739;2.4117009916742753;11.267825807223385
81;9.693237068749074;2.4103936866536073;10.961900100684502
82;9.043286410398622;2.355993731682607;10.798008741435604
83;8.50442319149667;2.309370821135243;10.420764279709267
84;8.049259322111142;2.2187216545970787;10.047821462001785
85;7.634206410456155;2.1286031051172345;9.798547722123558
86;7.329340206574434;2.1179132965831005;9.379055314421278
87;7.227847081412905;2.059818966889598;8.934482687550524
88;7.215322599527118;2.0007385752734;8.672764264734766
89;7.172592364405458;1.9415941854766676;8.438725269583992
90;7.190828708594392;1.8607401088535913;8.239243867185827
91;7.216929894472102;1.777606507632603;8.195434363380159
92;7.215733817882243;1.6966443071681203;8.20225449975213
93;7.234129587220348;1.6620670485589335;8.11110440865751
94;7.295657817570813;1.6507661913248726;8.034746608405552
95;7.363292555246282;1.6139787172428408;8.053711095836153
96;7.3998411488585845;1.6170840073871546;8.03266905662908
97;7.449626412852116;1.5704016722669447;8.066746607410364
98;7.497769198836485;1.5771744360232771;8.140505973436342
99;7.498930795398232;1.6119157169326312;8.096907667739195
100;7.460744889821977;1.651734066983391;8.081160603149108
101;7.396988356593904;1.7113104316798589;8.032979179849312
102;7.348619617458778;1.7788299382421446;8.02291889740017
103;7.322886588080371;1.886054126238669;8.026034026632146
104;7.288166484567934;1.9587111070836924;8.072417584929001
105;7.241917031441226;2.0430693033373384;8.004810823359932
106;7.215731577445341;2.079355411852383;7.922222860937067
107;7.209691531584424;2.0494395588763186;7.996221236264872
108;7.102956757676095;2.043450009192046;7.877588080921558
109;6.954966916085047;2.0657941771598116;7.77378918827812
110;6.917131823978491;2.0254208104030265;7.797973507333647
111;6.943333604561815;2.0016023872947852;7.765817985678822
112;6.848269563617963;1.990468288747526;7.718180245664016
113;6.834440196559837;1.9368895149710523;7.645248332590551
114;6.802453478000461;1.8844373530277985;7.537644859797456
115;6.771346611761332;1.8475660654725503;7.522602764140689
116;6.7656309085928505;1.762024394190005;7.566651368885174
117;6.707628072332108;1.6544406870437152;7.555150547933944
118;6.65229794793992;1.594217182413311;7.559420479717812
119;6.692147991847103;1.5444057988351776;7.6335789197101445
120;6.714625535628857;1.5686267727069245;7.615301651207402
121;6.725042535134322;1.5174754550278076;7.4792168115265465
122;6.672284366504064;1.440345163510444;7.2718833161860355
