Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.14942005045317186;0.057847813897296284;0.37684827522658887
2;-0.3735970990936436;0.12163052688823688;0.609790305135953
3;-0.4379167347431947;0.1848245205438221;0.8297439915407843
4;-0.5697587021147907;0.23875071903326334;1.1154971951661636
5;-0.8728283066465103;0.3423080280966841;1.526389428700908
6;-1.1289545238670562;0.5122436803625461;1.9268372102719056
7;-1.3162189570996738;0.6692829087613253;2.1976279271903327
8;-1.6378857927492039;0.8594440441087825;2.5753095353474342
9;-2.142276097885172;1.045834764048346;3.1697112845921445
10;-2.563758746827774;1.2221458888217704;3.7010307081571
11;-3.053329462537757;1.4936479806646645;4.2459688087613285
12;-3.5595067480362323;1.7264048410876243;4.7646838610271915
13;-4.190332936253741;2.046447261631437;5.422912784592148
14;-4.838710150453162;2.345439667673719;6.138485577039279
15;-5.55931073021147;2.569414590634449;6.926112648640482
16;-6.329355411480348;2.830384175226608;7.790030970392749
17;-7.149289357099677;3.1561861933534807;8.667787447129909
18;-8.001273770996958;3.472728380664654;9.541247325075528
19;-8.957220104531705;3.7523673232628334;10.462003992749244
20;-9.915938813897256;4.130280642296107;11.397820131722053
21;-11.009620345921427;4.470775667069509;12.347476848036255
22;-12.22841651238669;4.84498653595165;13.303876343202415
23;-13.532770892144995;5.185301788821735;14.437235796978857
24;-14.89323887129908;5.5621066326284225;15.562983751057411
25;-16.420390158610214;6.050791545015127;16.64011003987916
26;-18.026986449546772;6.480049701510595;17.817908224169184
27;-19.4518143492447;6.84098790302117;18.968535525377643
28;-21.17565450815709;7.3336962507552865;20.28068812145015
29;-22.905397922054398;7.864183611782477;21.500821074924477
30;-24.471082731117797;8.380664394561926;22.57799672507553
31;-26.249876385196323;8.945169606042294;23.641330666465258
32;-28.34759396253772;9.569292239879161;24.904500441087613
33;-30.16595134410875;10.152361702719041;25.952313728700908
34;-31.993430301510568;10.659645212688835;27.135162225981873
35;-34.19267611903321;11.149932880060444;28.39937823564954
36;-36.35467437280963;11.558900443504545;29.740484033232626
37;-38.578109688217495;12.043198043202437;30.905255938670695
38;-40.89929379577036;12.50307825317221;32.08268327734139
39;-43.25043633957701;13.039449476737175;33.217682708459215
40;-45.69498628277943;13.453231073111786;34.389761448338376
41;-48.07331148157099;13.849384172205422;35.48682746706949
42;-50.67001585740177;14.293162954682789;36.65454823262839
43;-53.22136490241691;14.707397385498487;37.712775956193354
44;-55.754872383685765;15.081935477341395;38.73435155226586
45;-58.39170014108758;15.539397206948653;39.87541774380665
46;-61.129107999395764;15.92907300543807;40.90256614320243
47;-63.84532735226583;16.233664539577056;41.81250164350453
48;-66.52327839999998;16.614288269486423;42.96695000241691
49;-69.27972932537763;16.9451055181269;43.94596870725075
50;-72.04425212870088;17.261569731722084;44.84668773595166
51;-74.85001645075525;17.483487919033248;45.64062457492447
52;-77.71400091903323;17.729891959516607;46.541003364954676
53;-80.62662304018124;17.989749809969787;47.45175686193353
54;-83.40059118489424;18.133233552870088;48.40497480966768
55;-86.51281017673713;18.458405467069497;49.27957746132931
56;-89.52621422235649;18.796457074924476;50.059595093655595
57;-92.32048646102716;18.980832204229603;50.746481761631415
58;-95.34163215166163;19.12595854924474;51.41477212930514
59;-98.33498055679755;19.29581632024172;52.13349461963746
60;-101.35873455468274;19.472215119637475;52.70691324229607
61;-104.40990936012084;19.66980847009064;53.23032179154077
62;-107.34806730030209;19.922351169184292;53.7081869673716
63;-110.51746690664649;20.07351908640485;54.07008595196375
64;-113.56876884229601;20.159344721450168;54.49426408882174
65;-116.6175031006042;20.446683022054398;54.859564325981864
66;-119.57276976797577;20.65708323806647;54.989857262235645
67;-122.5946945190332;20.856358119939586;55.24365556344411
68;-125.57054496253772;20.99507381208462;55.33021533353474
69;-128.60399858006036;21.221516763142027;55.466927743202405
70;-131.57273267794557;21.393809332930516;55.54754831601209
71;-134.38139765649544;21.48838140513594;55.405591553172215
72;-137.37828382658608;21.658272100906352;55.49455577824773
73;-140.31444437854984;21.8321766649547;55.33665278368581
74;-143.11066172930512;21.978029916012087;55.11275605196374
75;-145.95893480090632;22.104339256495482;54.97384483685801
76;-148.82043142839876;22.139862540181294;54.74884330876133
77;-151.47776204592142;22.211896845015115;54.316146443504536
78;-154.16307325498485;22.251495763141993;53.93062033111784
79;-156.86875332356493;22.23282960453173;53.55998138126889
80;-159.48337273957702;22.277836206646572;52.944811909365555
81;-162.13262599788519;22.088798842598216;52.26186889818731
82;-164.68699004350452;22.067735974622366;51.54161456012084
83;-167.23990786555888;21.977123884290044;50.89832240725077
84;-169.7211492247734;21.85329404894261;50.0015442429003
85;-172.02777623625377;21.786803922356498;49.003489708761336
86;-174.28961531238667;21.7092482773414;48.445169035045325
87;-176.43447116948636;21.71331133444112;48.044565323262844
88;-178.66951487250748;21.700028979456196;47.79410031601209
89;-181.1017156126888;21.635040445921454;47.776833885498505
90;-183.3795932265861;21.415963692447136;47.67102987190333
91;-185.64246130090635;21.23954830694863;47.472546027794564
92;-187.89037175407853;21.308046317220565;47.32328747069487
