Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.6817869709198621;0.16213194026829364;0.14301947364897993
2;1.161745806509722;0.37597398257993797;0.18826697057056715
3;1.5379994361261036;0.5258639938101628;0.26483384289333883
4;2.098699438289974;0.6319472868021628;0.5019904059391289
5;2.831680711007341;0.7551618774906942;0.7309975441911127
6;3.476789206624351;0.88859854886607;0.919320831162808
7;4.0357448254937855;0.9764226832827378;1.2255453834706125
8;4.666187763847594;1.040805334518216;1.6424019939829941
9;5.352134478011966;1.1497315345407164;2.0005647756302807
10;5.958590364654314;1.147492311510421;2.4009553830862447
11;6.619513161486195;1.0927561080295165;3.0063895279716126
12;7.31415272699392;1.175371567939381;3.203636172100382
13;7.946581720719875;1.0962927667741509;3.9334283129014067
14;8.617830898787876;1.1894093184189625;4.386594405487332
15;9.331503320564153;1.1699605619962132;4.846118320248343
16;10.006062791235658;1.1877833800444253;5.116299747714213
17;10.794602423626301;1.2235720086170798;5.677592429809543
18;11.677785606856952;1.2647413047628067;6.370415099873862
19;12.548759341052193;1.3079817095377837;7.004352130511531
20;13.429704740005871;1.3553601185119648;7.514144022276234
21;14.28536076906697;1.476654733975009;7.820137924190105
22;15.210252127689701;1.547623217634292;8.463742171250354
23;16.294141099552984;1.5532524559096963;9.132093448038413
24;17.228003350829642;1.6582220132197476;9.516074772639232
25;18.211077459857616;1.689828433864503;10.112733598409987
26;19.16860206783628;1.7665841711250672;10.556085974921725
27;20.137191238858136;1.8352845335841734;11.079582102319785
28;21.192138780621857;1.87169820187943;11.684989081830334
29;22.238302161861263;1.9591651976143272;12.109870324646195
30;23.178613006480997;2.009774100682317;12.514234690868989
31;24.143765402397975;1.9921144519456537;13.077956920259279
32;25.237925249561332;1.94544423013542;13.702885714409751
33;26.336569936361983;1.974301829521256;14.264076606448581
34;27.40838447742451;2.0601308666859395;14.497904974507371
35;28.346717608633135;2.136036943706931;14.987434926531142
36;29.13242902078477;2.148432760357388;15.283301902035854
37;30.245330693986816;2.32958419332796;15.786807466159452
38;31.257049567635978;2.5184710256416207;16.34961489579088
39;32.09828403022172;2.6639896536907965;16.52704782129124
40;33.0495103493353;2.8915772281689853;16.754551412029507
41;34.11526808938083;3.0856569203086575;17.215764282362503
42;35.27491600561869;3.1985062353751825;17.735508433045922
43;36.45075978280185;3.269343432455372;18.21466180199597
44;37.543010736815646;3.416689286562812;18.691964193640892
45;38.50953509465872;3.6367077600463307;18.91633181563546
46;39.46927822040499;3.8389328449558535;19.07618867395359
47;40.618518054269;4.0367498325956;19.425546652788896
48;41.61549340857864;4.125416921589234;19.76778683317878
49;42.66375232262739;4.282793475781759;20.15433851223582
50;43.72177088234299;4.428411369488518;20.616880591446492
51;44.609727520925645;4.546104087213637;20.92128096977652
52;45.574562697300195;4.757661480207905;21.160223632808563
53;46.71714699211989;5.029189367167555;21.409720045254765
54;47.94158324005623;5.369953808177857;21.694609126011528
55;49.120832199861454;5.649935421004535;21.955066072181562
56;50.16183740790948;5.9204007642385905;22.229621089083988
57;51.28563313508046;6.277030400920637;22.47932182583366
58;52.541972011845125;6.64842990443635;22.922984576076136
59;53.68399890333358;6.990059988958863;23.20651520239465
60;54.8505234953263;7.397644246430089;23.403674254514733
61;55.75332821876235;8.027119910454893;23.575396436894366
62;56.720744587662814;8.643169842950979;23.678352951459757
63;57.65673621186292;9.101251477989996;23.649040979266537
64;58.676983151095904;9.642932185362708;23.778035391468915
65;59.36452425753872;10.17210442211004;23.782402017262335
66;60.22067939865831;10.709554628748986;23.92691571916806
67;60.93280035106289;11.168577162813913;23.958683179517088
68;61.61547352061283;11.69919446631389;23.962329799552055
69;62.282566210685985;12.269492595268892;23.842241898095615
70;62.70552381701926;12.695284667740555;23.75809242655774
71;63.344898238391906;13.221023130415187;23.999903708398694
72;63.628468515933676;13.702633043010763;23.979459918325087
73;63.88337334939913;14.12295940300522;23.91625352792605
74;64.11936501084112;14.566495414063345;23.830985742418658
75;64.15752560195402;15.01174840482635;23.615510752652035
76;64.1897806518197;15.561849766922323;23.332635831207202
77;64.0749697547273;16.097020992809583;23.07878217314015
78;63.94007771271155;16.612140363073852;22.89734717936108
