Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.03358844042230872;0.011178942684769357;-0.0422888114630453
2;0.03829592911007804;0.015283030165917517;-0.028117897435894632
3;0.055875188536927876;0.03737090346905772;-0.0524155143288051
4;0.0595565595776364;0.05644750075414515;-0.09335216440422033
5;0.04592400754145109;0.04614053846154054;-0.10906523076922732
6;0.07907528355956449;0.09244645399699615;-0.2305620392156796
7;0.060448457013559;0.08938117797888147;-0.25039245550527456
8;0.05555478582197082;0.06315976772246308;-0.2345711493212627
9;0.05267667420809604;0.05477545098036807;-0.22980354298642366
10;0.05357570437401074;0.08773087933633467;-0.25703914781296683
11;0.016688808446422176;0.07630026395174641;-0.24788239517344915
12;-0.0019740407239919136;0.061325674208166696;-0.2301109095022602
13;-0.015167568627480185;0.034712039215692624;-0.21865978431372193
14;-0.03063304374062203;0.0280894705882573;-0.21564736500754056
15;-0.06573714027153105;-0.003695547511318444;-0.21955566365007373
16;-0.08073644193065586;-0.023630918552046104;-0.2226223318250309
17;-0.0972381794872373;-0.0336211538461606;-0.22437520512820133
18;-0.0813021945701715;-0.049633300150857235;-0.2062600859728508
19;-0.1179453619909802;-0.0648939819004402;-0.22037999999999647
20;-0.14059782956261488;-0.08146274509802626;-0.19219044494720375
21;-0.16052674057320893;-0.09385924585217803;-0.15656281598792707
22;-0.16184579034694166;-0.0995118009049988;-0.13262224585218477
23;-0.18202925641027287;-0.07467593966818391;-0.16028211613876447
24;-0.1852881568627591;-0.09229762745097193;-0.16112806184012177
25;-0.2040585791855348;-0.08118785520365934;-0.14701352941176218
26;-0.24448970588240426;-0.09420603921570307;-0.12143115686274071
27;-0.26634685369536876;-0.10227067571644954;-0.14029703921568198
28;-0.20968712066367678;-0.05458591251889383;-0.18159506938159367
29;-0.24774307843141194;-0.044872259426862536;-0.1965194057315227
30;-0.2982695505279606;-0.06980574660633314;-0.17238564253393454
31;-0.3676503227753087;-0.1161217149321531;-0.12892521870285964
32;-0.33080328205131204;-0.0749920784313618;-0.20993966214177515
33;-0.3157877194570496;-0.07271562745095735;-0.1527163619909464
34;-0.3164187948718178;-0.1010914358974548;-0.03604735897435559
35;-0.3405391719457545;-0.14844529713425603;0.04050474962292946
36;-0.42551304223231107;-0.307169030165906;0.41499564253393967
37;-0.5633643981900648;-0.33728026696832064;0.5012163740573169
38;-0.5836123001508667;-0.35223788386123145;0.5518282111613871
39;-0.6000483725490696;-0.375800686274499;0.5788791764705915
40;-0.641688752639561;-0.38739975263951937;0.7271096515837164
41;-0.7435055158371197;-0.4442588672699708;0.9428193981900467
42;-0.8110866319759085;-0.4993600196078307;1.1090959411764718
43;-0.8310432262443662;-0.508698880844637;1.1612640497737619
44;-0.742477549019649;-0.4637318099547399;1.1993658099547542
45;-0.8371665309200981;-0.5624317179487229;1.4968663951734549
46;-1.0144079381599254;-0.6659809532428344;1.8605510723981935
47;-1.050870334841665;-0.6962829306183901;1.9922862518853721
48;-1.0547883076923374;-0.7074192443439044;2.1122708853695364
49;-1.02797043438919;-0.6656327903469237;2.1626424042232304
50;-0.954287330316744;-0.6098300015082881;2.248756960784317
51;-0.9652504615384879;-0.5961334102563978;2.4209886923076938
52;-1.0357998627451417;-0.5662327058823645;2.6909283725490223
53;-1.058342369532466;-0.5152928476621578;2.8969234313725516
54;-1.0443115082956684;-0.5752016123680349;3.1034981040724046
55;-1.0654408205128696;-0.6762500995475366;3.485719101055809
56;-1.0738123559578228;-0.8106964766214187;3.942642446455512
57;-1.1182525082956642;-0.9346185972850712;4.355532119155355
58;-1.1277231266968697;-1.0299297526395386;4.701703375565612
59;-1.0769303076923369;-1.1367737194570395;4.994315046757165
60;-0.9873127088989749;-1.2335227390648678;5.256548438914028
61;-0.8562392805430074;-1.3395458159879237;5.432341837104077
62;-0.6671415550528069;-1.4599522277526404;5.593560134238316
63;-0.3980200361991486;-1.5507650377073918;5.677335265460034
64;-0.11498324736051806;-1.7134537767722826;5.894139470588239
65;0.15970488235290223;-1.9113901176470964;6.269061607843139
66;0.36351731221716044;-2.1484313438914366;6.598872472096534
67;0.6103374268476206;-2.4319098914027446;6.946893247360485
68;1.036704282051227;-2.7343329230769746;7.3510868205128235
69;1.5022518446454967;-3.0029434555052785;7.665177070889896
70;1.9602618959275688;-3.271822924585209;7.939057487179489
71;2.4264706726998204;-3.5618787692307783;8.119671211161391
72;2.9773632051281624;-3.924837250377081;8.295933983408753
73;3.508347532428331;-4.278726390648585;8.513327914027153
74;4.024841022624377;-4.687698303167435;8.986464742081454
75;4.620246900452455;-5.279450906485683;9.570857375565614
76;5.248290856711903;-5.869502990950256;10.163601037707393
77;5.8477124585218325;-6.479506194570135;10.738939199095027
78;6.591496352941113;-6.985190117647072;11.147973941176476
79;7.387752431372508;-7.58748946907994;11.636520422322782
80;8.244997583710381;-8.217460236802422;12.109049435897441
81;9.033224386123647;-8.913673782805445;12.725678450980402
82;9.94126759577676;-9.70471810708898;13.337155597285076
83;10.835311980392106;-10.501033324283563;13.87776106184012
84;11.80468243438911;-11.295145368024157;14.442292003016597
85;12.851697025641007;-12.078101871794894;15.130568384615396
86;13.838917624434389;-12.982617746606364;16.09558711161388
87;14.841218595776747;-13.979837301659137;17.12869723076923
88;15.94329789743586;-15.000953757164401;18.089082105580697
89;17.079114182503716;-16.072535426847683;18.98518842684766
90;18.174888101055735;-17.18440924132733;19.855472701357474
91;19.421292392156843;-18.33769586274511;20.731035745098044
92;20.73793184012064;-19.485944900452512;21.522207515837113
93;22.09725764555049;-20.688420152337887;22.415104607843144
94;23.412145067873293;-22.006289354449482;23.436892603318256
95;24.740520374057315;-23.25658637556565;24.458794294117666
96;26.27225647812969;-24.705736993966838;25.34218170437406
97;27.818969597285037;-26.072187413273014;26.22862516440422
98;29.370449333333298;-27.409039395173462;27.23131754147813
99;30.934079852186986;-28.868041559577694;28.090064292609345
100;32.67662834087479;-30.32192724132733;29.05418936500755
101;34.42950798642531;-31.879714772247382;30.285736983408754
102;36.07312348717948;-33.43499766666667;31.3358537948718
103;37.7889032971342;-34.996290930618386;32.4153939683258
104;39.64718337254898;-36.44466143137256;33.49591207843138
105;41.4014428552036;-37.97706006485672;34.407985856711925
106;43.38576164404221;-39.535586419306206;35.32546635746608
107;45.388767547511286;-41.18398157164403;36.30964164555054
108;47.22961635746602;-42.82993141025643;37.38980429713425
109;49.30768891553541;-44.396896273001516;38.36561926546003
110;51.469671485671135;-45.98692481749624;39.21120554147813
111;53.69520995475111;-47.65016220361992;39.96337607843138
112;55.76405961085971;-49.23729243288085;40.74560788235295
113;57.84393159728506;-50.873336033182504;41.56259132428357
114;60.25154190648562;-52.56656086727;42.38389704977376
115;62.58957477375561;-54.26357756862746;43.11829066214178
116;64.95054688536952;-55.96565992609353;43.79510100000001
117;67.36273943137252;-57.57131905882355;44.44893052941177
118;69.73840395022621;-59.19915492458524;45.00231557164404
119;72.07660389743587;-60.880562000000026;45.541486846153845
120;74.56402979638007;-62.54567298039216;46.16668304977376
121;77.10156970739065;-64.15783478280547;46.81474417345402
122;79.52222151282048;-65.81625560633485;47.409097555052796
123;82.01384046153844;-67.47545719004523;48.00084369984918
124;84.37219889140268;-68.95366176168929;48.32126167420814
125;86.85953605580688;-70.46881030015085;48.60395887028658
126;89.41457581598793;-72.03582492307694;48.98069962594269
127;92.03634253242835;-73.62754247511315;49.321096404223226
128;94.44763212368021;-75.12815626998494;49.659380224736054
129;96.82113485671188;-76.52489401357464;49.78349072096531
130;99.34362335294115;-77.96815660784314;50.007825529411775
131;101.86759673755654;-79.45804979185525;50.397997915535456
132;104.50826248868776;-81.03013213273005;50.645938140271504
133;107.0120530377074;-82.51799586425341;50.639769049773754
134;109.43682687330313;-83.96423648868782;50.60707411161388
135;111.85530370135741;-85.34210181900453;50.758909291101055
136;114.53081379487178;-86.73662741025642;50.765430282051284
137;117.13062314328806;-88.21858810708899;50.789089969834095
138;119.73051338159877;-89.63005493061839;50.64314035444948
139;122.22141067722474;-90.81281177828055;50.399467564102565
140;124.40596767873302;-92.01032302413272;50.21918166214178
141;126.8669182066365;-93.23391611463046;50.10105406787329
