Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.11603467994820774;0.2858497989193519;0.3351214664129703
2;0.24897215981022605;0.6030911729719856;0.6932648357607304
3;0.5055745742852851;1.0884405965347965;1.1808419000777184
4;0.722386226786921;1.566887192086424;1.5710220772057533
5;0.9332210716445793;2.122559145156325;2.0347357120589358
6;1.179508081360508;2.7849283824002002;2.551873378223899
7;1.4556765087651378;3.397965702954329;3.1294753761928096
8;1.7840698879799366;4.254431690375972;3.7326019896349023
9;2.0868355199271287;5.018810065735954;4.463731368872073
10;2.388028469732203;5.964223609655925;5.152439503210801
11;2.6295045756794204;6.9392216041435155;5.8301986110861606
12;2.9159680144816718;8.07365121477623;6.61650581346047
13;3.2058407631331582;9.171010142173541;7.419873194524576
14;3.5335050498579994;10.386619444389755;8.255342668301225
15;3.7806574788175222;11.745566282334005;9.108971742184494
16;4.10991958686697;13.183513189574327;10.000634125572168
17;4.504519336555228;14.666964705302416;10.803190439665649
18;4.743934037744202;16.22586150468835;11.64201007175565
19;5.079460206999908;17.914917101488964;12.518754443105253
20;5.468014087762233;19.59932610033959;13.247415563444662
21;5.799018215288156;21.333868047470467;14.108839075898668
22;6.074021147223089;23.183384666397103;14.886601285049908
23;6.509090570885833;25.096580988197005;15.558229537064639
24;6.731135904926705;27.12002277682412;16.269647244003615
25;7.029623795752177;29.090431258396908;17.03291679138278
26;7.304061106342196;31.097455749074914;17.657696338789275
27;7.3975377013767645;33.23566043536129;18.127816996177874
28;7.560542611706151;35.33800329788084;18.704607145766023
29;7.66798187184932;37.294356619745265;19.17454842140076
30;7.8376715323533785;39.37733983952027;19.577428484134284
31;7.817111457554376;41.43936606769029;19.985881018935064
32;7.9288343256877285;43.534819473786385;20.26812908131077
33;8.099061330491885;45.58729222544421;20.452990077108527
34;8.175763472605995;47.574838350152326;20.658218499017224
35;8.19262300787199;49.61051183195496;20.82085455949774
36;8.340912290128097;51.619993709155196;20.936815562036216
37;8.426144015308449;53.667378583468754;21.11483296073291
38;8.563100969331025;55.77970728091404;21.33410688743453
39;8.569071432761756;57.893851124640925;21.571202854976605
40;8.610360971181274;59.98886164753715;21.80978812192719
41;8.694782822401567;62.169426944332905;22.09987088540226
42;8.65565976926425;64.42375503436139;22.44638879180602
43;8.746205770518435;66.66440993049628;22.776135890141443
44;8.676368385234273;68.92328225216387;23.11648517709223
45;8.759420656560419;71.27165539684395;23.396732838562006
46;8.740108094200401;73.5797374012816;23.729386510634832
47;8.703042924728608;75.8666459617313;23.958700417873946
48;8.674253699941362;78.2449319626031;24.154360094321365
49;8.605421484022155;80.54885966945999;24.348779180397504
50;8.489342714626387;82.82376191647805;24.42204207483263
51;8.327414631010013;85.0682810812133;24.450678210659124
52;8.001277633528677;87.26304723368995;24.408879568399158
53;7.78695394845349;89.4263419507598;24.319732646275227
54;7.560855357514572;91.52014579418504;24.21265590657927
55;7.283485689578814;93.53963803417129;24.100071310056332
56;7.010459161617966;95.52962945185988;23.82269179679862
57;6.710872318200082;97.48031262153425;23.59884236984833
58;6.485650667890033;99.33730762595181;23.288651223476364
59;6.2738801117702545;101.14340640897179;22.94324082887882
60;6.010746284592707;102.862457590681;22.57796804369126
61;5.789733255575426;104.43903732759034;22.15515284729704
62;5.599560550264625;106.01376352029436;21.693112798739296
63;5.517461369210186;107.40050549506512;21.165164844530118
64;5.311818933140163;108.75027770704985;20.5306293927573
65;5.185215373564535;109.9845894356503;19.92552335607621
66;5.138611721684059;111.14936612131939;19.316284320139633
67;5.120639336922504;112.1778688216066;18.680632020995517
68;5.100687901980599;113.10971759194317;18.00612838783452
69;5.200260583347301;113.98907687057866;17.510509325109364
70;5.2171516027639875;114.73389388320231;16.857670558983507
71;5.250687616361282;115.3883902739113;16.30431453422148
72;5.380651216465327;115.96562479058481;15.926885292256786
73;5.488285110123878;116.45184245874486;15.533050955739707
74;5.4780692693873005;116.79955836358594;15.231379323697809
75;5.249941932619447;117.04348327707164;14.9028866434388
76;5.103361024165263;117.33112755741394;14.58812828904926
77;4.939969709672869;117.59111304034433;14.026249299945473
78;4.85091249680631;117.82171755613828;13.53670187504639
79;4.8007524856460995;118.02915456830885;13.025150896487908
80;4.723738067142719;118.1607811480005;12.537700094271333
81;4.674771064267322;118.29348367999208;12.111847812587929
82;4.637538611244128;118.37803897708756;11.562891400952712
83;4.572289256407646;118.42664155088285;11.150501517605933
84;4.500677630231307;118.4746591927695;10.751063559450303
85;4.449017744179905;118.4342612125463;10.389352862823607
86;4.39575319905062;118.36355315017356;10.075948038146185
87;4.342481038235678;118.30410953776757;9.856683094817738
88;4.307194228561983;118.21707144786356;9.676592605583913
89;4.245342599743208;118.12994364804955;9.524505269642187
90;4.222978377473974;118.00546386851033;9.4207061726525
91;4.210891968548525;117.86382509670902;9.402843156608869
92;4.220672988196272;117.64707946079385;9.508478781330327
93;4.245571560677088;117.37669990511692;9.696443314941114
94;4.292415049997154;117.08459642626684;9.940829761243736
95;4.357396128228589;116.790306038159;10.195233394808987
96;4.422743963904053;116.61685159808276;10.421580658008708
97;4.509385766209946;116.45274067465733;10.58777728487693
98;4.620923220717956;116.25329983154363;10.75122798210361
99;4.742095632705662;116.04014772172981;10.896048489613516
100;4.85774978065495;115.83810906894469;11.054528992671075
101;4.9688761908698895;115.63899194769758;11.223316179201433
102;5.075279494137114;115.43358785708195;11.38064902910402
103;5.16952041674231;115.21808488662893;11.499336204910414
104;5.267821641470282;115.0151592157675;11.644221657614864
105;5.377860014604119;114.83618251846829;11.78801595612092
106;5.493866325919785;114.63567548371037;11.934353084289553
107;5.603993865833728;114.47435593968292;12.080416081325259
108;5.701664645878631;114.29926912961172;12.19244792019401
109;5.799946412880914;114.10666144300271;12.308366356670776
110;5.8694307672738155;113.95749486910124;12.433891348299618
111;5.950888428851105;113.87249059464712;12.58737286242048
