Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.06683824836786158;0.10903287532076963;0.12627107875979626
2;0.09500614135023984;0.23536382195933822;0.21140805326202936
3;0.1429328530468285;0.37224633507119514;0.3142101939348239
4;0.21042782128755744;0.50622556914741;0.4840548404814522
5;0.294880059277612;0.6798699366156988;0.726676586069026
6;0.3905573368899788;0.8772681785205682;0.9015709348004403
7;0.6103498214780063;1.073449278093238;1.1990345653082959
8;0.7243864482857875;1.3380450764491965;1.4497927188808242
9;0.7874090148915506;1.636320863484841;1.6092519568877501
10;0.9401775655862051;1.9494084248342654;1.9302009394676882
11;1.0667510542814314;2.319744219284507;2.2790207220724383
12;1.134425955484562;2.6927876570967606;2.568066905124455
13;1.2703710435731215;3.1431205583239588;2.857278153187447
14;1.4477435837542885;3.659777151010829;3.292052385813034
15;1.6204309772066707;4.189727777038157;3.658705645807658
16;1.8251800662422033;4.777320635542191;3.9822122561787694
17;1.9733642649636483;5.467659426045496;4.46895565632834
18;2.109702804520675;6.204889586607912;4.998875885071668
19;2.2388693187051176;7.0414993770574705;5.5256887030715465
20;2.4316944527034323;7.929576219939851;6.074819331940921
21;2.63588503935339;8.815854631618585;6.471844831862764
22;2.802609300289382;9.868450686311236;7.018677504693645
23;2.870240937654516;10.891057342683782;7.446626002574317
24;3.0112120719119564;12.051904826146243;8.010653671730934
25;3.2099371844410416;13.213690330952664;8.31386993285964
26;3.3057005147536844;14.462636092862141;8.729942853104543
27;3.4029041151873187;15.82805019205304;9.33036063731611
28;3.3885389976736433;17.226478904239837;9.728936049406869
29;3.5236401007632554;18.739937509898347;9.952709476455457
30;3.68046728204199;20.249376249494606;10.375979106924815
31;3.6613274726970197;21.881391415129617;10.733185822441143
32;3.784173180713844;23.49253858988756;11.069115065017154
33;3.9625217320408517;25.1856036486302;11.392123697543092
34;3.9096511553762157;26.92554041729691;11.642298117718315
35;3.9775396577815925;28.704401397599955;11.81799373759502
36;4.063140078225416;30.524200918700913;11.983423332862424
37;4.141395238427227;32.272795538532556;12.113856243988701
38;4.023183172396554;34.07231418722223;12.315121235414024
39;3.9570452978588277;35.91244994221373;12.405210653014391
40;3.9546146807040516;37.7685354291595;12.383343963878872
41;3.9078387142218136;39.62461644017478;12.507051596419352
42;3.9437179315655166;41.46174738178694;12.631983853687467
43;4.0834866997849115;43.25633689692732;12.734680119850523
44;4.201261057360866;45.05528902004061;12.915872385678936
45;4.433697324813172;46.862080173206664;12.982141376260378
46;4.597174503511117;48.692335699252645;13.169995484344
47;4.654247951475382;50.53760303783124;13.419484961194815
48;4.7093143410463645;52.24238808720985;13.485182957054828
49;4.890960827447929;54.0782798806155;13.605227407991894
50;5.088916180116603;55.79670669053308;13.668599534179092
51;5.220517766738927;57.58779427054618;13.76399632831985
