Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.014199505555549921;0.00024602083333651997;0.051447140277778594
2;-0.045973758333344175;0.02092005277777926;0.07664721944444555
3;-0.05919558750002853;0.0574075333333288;0.05169712916666976
4;-0.07605908333334369;0.11517336111109935;0.08241633333333469
5;-0.10950851944447049;0.1542975277777651;0.0901957291666689
6;-0.1367052666666912;0.19730472499999882;0.12371324166666835
7;-0.191631761111122;0.2547480722222259;0.21397638611111494
8;-0.2427594444444733;0.2964411333333449;0.2479678000000022
9;-0.29906552500001593;0.30394364999999796;0.3594083500000028
10;-0.35248918055556955;0.38975517222223655;0.4859574944444458
11;-0.4251524208333409;0.5021509652777995;0.5837547000000004
12;-0.5501975666666603;0.6250182833333363;0.7525941333333341
13;-0.7443893513889137;0.7481712222222444;0.9884346319444447
14;-0.9374061694444487;0.8643125500000236;1.2121978527777766
15;-1.1733464499999855;1.0171722333333704;1.516409929166666
16;-1.4037273555555656;1.1533299555555736;1.7973315777777774
17;-1.6296393527777986;1.3033455541666694;2.0263784291666704
18;-1.9760575750000213;1.5243926499999987;2.440499700000004
19;-2.3274872819444363;1.6781470083333274;2.8683290708333353
20;-2.6381675777777596;1.8409218222222345;3.3005125111111133
21;-2.9494145166666734;2.0999335125000007;3.666616274999999
22;-3.322866858333356;2.4026534416666867;4.130178066666667
23;-3.794153852777799;2.744736279166686;4.699140476388888
24;-4.3246136999999925;3.1173869666666967;5.171720533333334
25;-4.772958348611113;3.4635990527777816;5.530142795833335
26;-5.2817491861111305;3.944797305555549;5.921137644444445
27;-5.962148462500028;4.466677975000006;6.411300262500002
28;-6.69717220000001;5.0006124777778;7.1010161444444435
29;-7.549842848611119;5.61885742083335;7.687872986111108
30;-8.363416725000006;6.292615775000012;8.297661883333333
31;-9.223047944444442;7.023415459722228;9.001419673611114
32;-10.093366400000011;7.7873170444444595;9.636146222222223
33;-11.034117791666677;8.54570747500002;10.26134840833333
34;-12.046767547222242;9.316016980555558;11.065245574999995
35;-13.101264727777789;10.110346161111138;12.080455908333333
36;-14.283004999999998;10.956405800000017;12.916733850000004
37;-15.597586998611124;11.881691027777789;13.735380954166668
38;-16.79296381388891;12.78025198333332;14.513911180555557
