Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.3481529566706366;0.9239052512460258;0.11736968131968262
2;0.6108234851236214;2.1478639140727873;0.1752939096178754
3;0.8844284917824552;3.2283847037008124;0.17390155307346533
4;1.1869367462928178;4.343368736678037;0.22017089801053566
5;1.5406590978388262;5.557930290036341;0.18756000005593151
6;2.0071324247118523;6.807718856962952;0.2027126393625833
7;2.4831166590694367;8.070515158593105;0.1958713839596696
8;2.9936874757948133;9.244327369170032;0.17733143816502078
9;3.4161831303795966;10.51840226429682;0.24503342654082938
10;3.966846788620868;11.69304542419253;0.29416685805708903
11;4.497742051301772;13.051836542906567;0.2813766570350326
12;5.160618266952139;14.21029165962251;0.16571462543178359
13;5.676775193530409;15.629527326085448;0.15063530295146052
14;6.310297394089366;16.86210974305568;0.22062046521872725
15;6.916040143673909;18.186802933352308;0.17508389660661366
16;7.539921165775679;19.448456270258394;0.18371678145256362
17;8.135469330199525;20.75289339061862;0.18274614729101205
18;8.734319754044389;22.054875458819346;0.20801156890659994
19;9.459225759569067;23.36270730022211;0.3489381503756314
20;10.080900456215863;24.752466415425793;0.30449153098510023
21;10.835715293138685;26.004382142130094;0.19136208917585756
22;11.5856729044988;27.249405490840445;0.09356222956676236
23;12.387389273123395;28.545609500362538;0.17537439712848543
24;13.179112108604677;29.802513572365772;0.2014844352047641
25;14.037362391206532;31.103900490892574;0.26194553118136965
26;14.81316332022402;32.30155581009003;0.3627127960743193
27;15.515300453809202;33.487429858265344;0.4078848886344841
28;16.424349790624568;34.82856333950483;0.4749610207252775
29;17.310779531502597;36.01121189955295;0.5289018818839967
30;18.220625242714256;37.24228150408347;0.5629296826514433
31;19.070202900480485;38.68682214498664;0.49751311502054263
32;19.831058210310864;39.9093152418786;0.5134887154389142
33;20.77878152282697;41.19685214810092;0.6818540065761735
34;21.638418652373275;42.57750882780166;0.7213150321858525
35;22.628226303075646;43.898050418771284;0.7133408577554912
36;23.420119617478964;45.24577008568502;0.585844896157491
37;24.292885921492093;46.7098107434723;0.5514714853572575
38;25.21397379973383;48.17660755458076;0.796069213972444
39;26.113809820611095;49.530000856382564;0.7681669931715978
40;26.93251129817883;51.07068019461752;0.6744255679468145
41;27.737257995214723;52.45088827822822;0.7760362099056776
42;28.74013800342467;53.77655975079755;0.839702822546677
43;29.72916441107654;55.27917273183885;0.8892989586634833
44;30.458446020937338;56.729473761447686;0.7917713434093532
45;31.30602075424028;58.09571637330014;0.7452511719958879
46;32.396571866294025;59.50960257398905;0.9779079605669089
47;33.23679660843679;60.84917963072911;1.0417578066972908
48;34.049493331227644;62.17084145734807;1.0269431732095256
49;34.93001475411532;63.40857836489725;0.9579118876212279
50;35.75589521900529;64.59192286672787;0.9149621908554594
51;36.64923290902626;65.66846303123641;1.0436400119126075
52;37.55295523162135;66.79661593404424;1.2005222030312144
53;38.403480461795;67.83992401139453;1.172078961052813
54;39.21441947017785;68.91317763747328;1.1591502766435187
55;40.08600340497272;69.965424536494;1.1364270048415581
56;40.910778127092925;70.98349417544266;1.117125184086482
57;41.698688644340095;72.04451175972159;1.1013940712029526
58;42.53611142445764;73.0151555250879;1.2026805039687458
59;43.3630479255443;74.0034585231788;1.1388482913447704
60;44.202352968219614;75.04033791779324;1.12422529034856
61;45.14007124351561;75.95228163611846;1.2452409037956147
62;45.94462718362669;76.78756329868047;1.37252062658475
