Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.5324123144885252;0.1698903920704861;0.45534497161037446
2;1.1343554625551164;0.31611785364660805;0.8076552192853591
3;1.7068537452276318;0.5403502173274566;1.214498294909443
4;2.318801692119437;0.7380311380323088;1.5960468076358234
5;2.993155894028397;1.0088789050416138;1.8354261483113017
6;3.688995580029369;1.3322293773862164;2.1018292980910416
7;4.425993962555078;1.7132204055310978;2.393942607929512
8;5.262075843857096;2.081200395986302;2.6730744229074848
9;6.147409811551644;2.4847519637787703;2.9523801429270673
10;6.947893627508583;2.967304641703387;3.326513569750366
11;7.814558358296626;3.4590235947136687;3.6390652993147348
12;8.683948717082727;3.953355138521781;4.092916667645621
13;9.614731899657405;4.487811186245739;4.459576227116986
14;10.534234228095942;5.085244220264341;4.879570617719037
15;11.417820521047485;5.707194452520825;5.185316579050411
16;12.349861220264343;6.445403605482148;5.665857794419962
17;13.194813411894295;7.10350696010769;6.080108803230537
18;14.137523677924637;7.823974878609907;6.607973564366123
19;14.971600615026922;8.584569424375937;7.19586326945668
20;15.843607749388191;9.393185937836531;7.7327881414586335
21;16.76974898874208;10.319903054576619;8.18678428707782
22;17.619599326480675;11.157473451786608;8.67855808957415
23;18.4930695293686;11.977057803964776;9.205136255751349
24;19.40084709397949;12.953530909936397;9.62821300293686
25;20.25060612212435;13.947353317914851;10.049421661037687
26;21.06770117621147;14.99026707440041;10.50523183896231
27;21.93263300930006;16.118540253059237;10.95769681253059
28;22.694563459618216;17.26761625354873;11.358761399902106
29;23.48395735389136;18.390196230543335;11.727015090063633
30;24.364380029858044;19.58549422124328;12.00041513215859
31;25.208709141948148;20.80763796671562;12.295285256240817
32;26.066549334801792;22.05560197552619;12.734203858541358
33;26.85210340381796;23.335985427312796;13.067788199706314
34;27.755586218795926;24.670573663729833;13.256846543318652
35;28.59739246353405;25.981045075379356;13.562332954723445
36;29.373108627019114;27.29729036563878;13.999950863925594
37;30.079165370288802;28.681907791238377;14.282762889867838
38;30.811262246696085;30.146604242290763;14.501373318159567
39;31.48536824767502;31.511209400881057;14.830350505628978
40;32.18714907195303;32.96607668428782;15.148652183064115
41;32.90366661013218;34.31459189035733;15.358144330396467
42;33.53368455653451;35.767058807146384;15.652085807146344
43;34.124384704601106;37.22560276896723;16.005618030347524
44;34.857220118942756;38.65720404503182;16.33151579295154
45;35.365557989721005;40.20177221194323;16.53262944566813
46;35.84142101713167;41.7180056089085;16.838173343612326
47;36.44299147161038;43.19717120117477;17.067707754527653
48;36.97638176358299;44.72111194517869;17.24876145325501
49;37.41022029270681;46.29451845496822;17.520590113558494
50;37.72660004111603;47.92176105824769;17.8077381174743
51;37.96030897356832;49.53915164194814;18.089371568526676
52;38.16374709691632;51.141401386686276;18.32720198874204
53;38.33763693857075;52.756450533284415;18.537834314488496
54;38.44253475575135;54.40153146891828;18.816764996084185
55;38.49897977484092;56.06123834581499;19.08211049779736
56;38.47502107831621;57.774686209985326;19.1582532124327
57;38.437882694077366;59.4498477745962;19.283513082232012
58;38.32296321292222;61.059130968184064;19.588893023984337
59;38.16963928756732;62.702504981399926;19.77095867694566
60;38.02351306558982;64.3169803690651;19.84669291825746
61;37.80778655482134;65.94192057121882;19.999462839451787
62;37.397741681840444;67.52506603279491;20.19175591874694
63;37.00901147454725;69.10167142511014;20.36773650122369
64;36.74791548213413;70.6734337797357;20.529997580029363
65;36.41975838595205;72.2432574473813;20.56208288521782
66;36.02045649486053;73.74177570190894;20.653591414586394
67;35.589586620166436;75.1775885518845;20.828183119432214
68;35.202189515907996;76.58768709349;20.954706570729318
69;34.84974891213901;78.00720866691144;20.98850395398923
70;34.42536586196772;79.4241178639256;20.980588389133626
71;33.93604619138521;80.7823990487029;20.98859132574645
72;44.644747771414636;87.09685956045035;25.393313671561444
73;56.88935050513952;94.09216624547236;30.44287093245227
74;32.933587340186016;84.59236612971124;20.981792002936857
75;44.41977387175723;90.71233250097897;25.40886250367107
76;56.13634029123838;96.79950857072933;29.911516588839934
77;42.8811683105729;107.84815224351473;36.389727365639
78;33.153172474791944;91.63470333773854;22.791591215369472
79;44.245674706803726;94.64945888693099;25.003920646353393
80;68.14565119676948;104.16378661331377;32.76878862897699
81;54.732690565345166;100.10008002373962;28.423147750122382
82;30.321429771414607;92.37855299265787;20.869763322075375
83;29.935959546745;93.01172038130203;20.769618916544296
84;43.78856699167889;98.33449091287324;24.728303584924106
85;53.34409202545286;102.14387800220268;27.296803207293213
86;28.938757892804727;95.1367902310328;20.646997638277046
87;43.3959183585413;100.22702744664707;24.50050464757707
88;53.815730009300275;105.97960579931494;29.223694914341838
89;56.82659346818398;120.47299457953987;43.110139808614754
90;65.02425519921695;123.111850866373;45.282468122369096
91;41.29797509520313;116.48772867670093;39.4110176218796
92;41.17578870729323;116.68804170778269;39.40884679931473
93;41.08272133749392;116.91764565540873;39.43210925991188
94;40.99688746255514;117.02719649975526;39.4529581546745
95;40.93925162383756;117.09095736661773;39.466846278511994
96;40.84487769162999;117.09195393832599;39.48623411209007
97;35.240437684042995;111.46733251321575;32.51103789598616
98;30.8774283754285;106.97964085217839;27.107468357317924
99;57.78284962090106;121.71045490014697;43.15860709397952
100;62.51282870631391;122.95114484924122;43.99477755506601
101;40.11934602838965;116.86723657366618;39.24076497723935
102;39.939467499755295;116.70852768379834;39.283820804209505
103;31.356433115026718;109.34212010083189;28.806655858785795
104;31.504861879589;109.35229102985815;28.812626055800415
105;29.996777071952813;108.52989137885447;27.044275751835276
106;21.72203413460601;102.14315298874205;17.218820971610374
107;21.301500319628023;102.06916361380325;16.97706374082232
108;20.779631147332374;102.01421329662263;16.671660182085162
109;20.295826754772417;101.98349658321096;16.304785982378853
110;19.84406352814491;101.92083187420462;15.979633808125307
111;19.389851651003468;101.81867055408715;15.698611697993146
