Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.4264817480935021;0.7207815407135554;2.386054556595279
2;0.9173754391846133;1.4473398845995744;4.751048931876654
3;1.4397554902410075;2.209748938406987;7.256787734425595
4;1.9658128649046418;3.0396475078120537;9.789079361159569
5;2.4894839803897075;3.967864405535805;12.183022779943782
6;3.0893523913751855;5.039570616224442;14.5572305951695
7;3.6709355106675035;6.166477103816066;16.94157070988904
8;4.249868078588127;7.314936089097657;19.315991667716922
9;4.883934818921949;8.525102813874902;21.646509357564415
10;5.59389199663919;9.83185133010485;23.905171889908388
11;6.263187336286154;11.132262528661705;26.160548099573443
12;6.941188450188852;12.459380430596216;28.365175022433117
13;7.735026914101447;13.873333910955209;30.395661870522964
14;8.51261206924222;15.349794075519693;32.39683406651278
15;9.289273499583182;16.880492559740727;34.24133576718814
16;10.071443921514375;18.425851405187064;35.961489826589315
17;10.952701743051168;19.990826347666452;37.57614964433131
18;11.834163080517754;21.613578892976072;39.128863750799574
19;12.779190502259507;23.2841053194753;40.58587219392111
20;13.70036848720237;24.99388822049974;41.9118407534864
21;14.661409712407472;26.863466100027154;43.16342618475098
22;15.631987206310106;28.62483028329359;44.35081288787546
23;16.58853537536952;30.328542422555923;45.29856596580049
24;17.590870033307922;32.11284102969983;46.2341264415592
25;18.61905556724069;33.939232943172165;46.99249891687185
26;19.68051321780115;35.708172236107025;47.64127385054906
27;20.742686000229696;37.41672703678201;48.21805084620775
28;21.81306308800524;39.16676321109247;48.643579976940245
29;22.80650507169683;41.01772729071336;48.927258036954335
30;23.826194360371794;42.69479013033458;49.125245892794005
31;24.805655420335203;44.44300820464739;49.306636123864365
32;25.74716753132944;46.07709683783905;49.33606982369891
33;26.713016663668014;47.73025163915105;49.142961485492854
34;27.667553316227075;49.33170181577138;48.935085069400586
35;28.626389652009443;50.88243545005709;48.61034395975485
36;29.54199673611392;52.415666023209134;48.256521566728104
37;30.402868875316727;53.958948103473475;47.74785340022077
38;31.228966773421472;55.44418997212357;47.074678181466844
39;31.998742185666682;56.840499657925754;46.53567178698362
40;32.76473161526682;58.19553879210422;46.030500936541365
41;33.50028932247942;59.53476175162929;45.408741529135895
42;34.17189840027862;60.82323844869294;44.7373154486062
43;34.81147434229754;62.02102429223568;43.856478066893075
44;35.4179399715637;63.221662629115016;43.15380265347414
45;36.0337861296728;64.41124525816775;42.46446134800205
46;36.621162490781025;65.45139192304543;41.804842484391294
47;37.162847029087565;66.40952103473464;40.97069426318153
48;37.599310137115175;67.33625629425798;40.23885479080802
49;37.960127218083805;68.24265981129079;39.54735987697768
50;38.22526041881506;69.01593517274944;38.947982915275475
51;38.591587414095414;69.69723629304168;38.47218146013043
52;39.00570170353933;70.30000394464629;38.135505023859444
53;39.30980939067808;71.0019293956644;37.72588679977304
54;39.520078611856;71.63352622995437;37.28605876648136
55;39.75302483463286;72.22000217499375;36.99257350551895
56;39.9500604051033;72.72671646474949;36.61910612232114
57;40.23042015414259;73.16149060360512;36.19983491793953
58;40.53110368077785;73.55563814856625;35.95802175020287
59;40.776323928702155;73.93553995786458;35.792660019519445
60;40.91614034524904;74.38264401089289;35.79517779747595
61;41.10321962361959;74.8175958166646;35.85265272277943
62;41.34949003613371;75.1064531732359;35.858832909698094
63;41.597626800813885;75.41177649497126;35.9835629187617
64;41.934198965816144;75.7718132419004;36.17587796580136
65;42.06525266678671;76.14379213037618;36.44011354360075
66;42.22215529772193;76.41889078992891;36.76796238609073
67;42.292638666122826;76.6457737921517;37.137231354170254
68;42.47966720618095;76.82737216733528;37.47772828832729
69;42.64839497826661;77.0654864616165;38.0003237008759
70;42.97703244744358;77.29709574509396;38.57689048644172
71;43.32454406959818;77.63559469863212;39.043293027804296
72;43.709209217571136;77.93813765306302;39.46514629036011
73;44.08976656680055;78.24100577437147;40.055159089351186
74;44.39217098894636;78.50293440338567;40.650936859843995
75;44.878787314695586;78.77006777026413;41.19880905417914
76;45.37514406444794;79.01442623384018;41.83593764851599
77;45.971353472969724;79.28130926644288;42.4634407585221
78;46.52112753839867;79.51718445015041;43.18261752292646
79;47.06204566802998;79.82474456649251;43.809673460780914
80;47.66972404394543;80.11179382118588;44.475752020586015
81;129.79756003105055;86.4093412297644;62.32772384445102
82;78.42193069068311;82.7873725203002;51.42442478961246
83;49.81097367785221;80.97253357949978;46.834111089930936
84;155.59801632987194;88.51447515588129;69.79635587836361
85;60.68019151434531;82.19594140977732;50.147944420991706
86;173.13103262093964;89.84255011701944;75.07082855041457
87;175.20836348232922;90.00972524971104;75.95125220527443
88;62.41731955586064;83.21946967149911;52.449651333273934
89;180.73874761556038;90.43441490246796;78.61041314812039
90;160.2599684359733;89.86650520945831;79.73604777036235
91;77.82244310688381;87.59424824734776;82.36231021631272
92;78.92377096593319;88.05923465795898;82.66576158229766
93;80.04023252811706;88.4819662474533;83.12307124200098
94;124.54268714798889;89.75290804415926;83.32961138315558
