Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.2981500254476323;0.04910997935738047;0.4376708597698265
2;0.5491411560034787;0.02818840370644253;0.8449148928194308
3;0.7937000152764702;0.04881703060859299;1.2179758228888302
4;0.9378448289138226;0.09370103928945459;1.4931522412650748
5;1.0481910398365288;0.1535843690018389;1.8048543379454127
6;1.2455666667149998;0.21749415118497972;2.3186683215945854
7;1.607977090263561;0.2983957886686235;3.0460913101305183
8;1.9949532252003441;0.2603848965696062;3.6932743783186686
9;2.4823380172875567;0.37168414553487034;4.308087678390952
10;2.931645137769134;0.5656765645612137;4.964900188207681
11;3.340542451676288;0.7282416399712237;5.823925385315678
12;3.8837407915980866;0.8694333628019084;6.6555613395712605
13;4.5466719884989235;1.1648918418624312;7.574791426587198
14;5.253907705216033;1.388125797879283;8.578199142578551
15;6.126167557869872;1.460847595797431;9.387370672406071
16;7.0398177628771945;1.6265457758345794;10.226186980827492
17;7.9536585398021895;1.7464851408164928;10.982221462547704
18;9.027562653067518;1.8784561664888255;11.76169824943194
19;10.126882899370974;1.9340858746957705;12.48060349553473
20;11.395760837835597;2.047744921679917;13.32993833338932
21;12.615710023772161;2.135042404638663;14.061821878700922
22;13.961913872092941;2.2465549507209612;14.668488928163843
23;15.437863192109097;2.403729518124413;15.198314378975184
24;16.843024151613037;2.526408069598589;15.676977845887436
25;18.171501316255625;2.6118208223002926;16.10476176212551
26;19.549780195687955;2.6685516930504187;16.573093135536084
27;21.107899829967646;2.7389060332214887;17.00204662357959
28;22.805619601374044;2.869432708144276;17.440659605702105
29;24.522903895994016;2.9033286547557493;17.826341817332917
30;26.134209916987828;2.9527348037598093;18.26406305490617
31;27.622024762088266;3.050839730820645;18.370050661991815
32;29.162707914330298;3.1900715073675383;18.34533771447065
33;30.69403359563231;3.2914465641842505;18.456460646386407
34;32.2200988829712;3.394670804769653;18.583940007921655
35;33.90891744323896;3.607365072862382;18.704133855953675
36;35.635338320364355;3.7836250483064795;18.932324006219304
37;37.25560159740492;3.9263127914705698;19.131100678636983
38;38.73875711957663;4.042892626524941;19.280857584563588
39;40.139178252710096;4.138618525475043;19.457798395073862
40;41.54563309247722;4.168452366551403;19.616992482770975
41;42.97918251465647;4.217084613171517;19.805143286587946
42;44.26799385763311;4.3448980488718565;19.842761352500514
43;45.56483524441418;4.386053892728603;19.73715620648989
44;46.805259784028024;4.326870295777806;19.690238360034275
45;47.943659474577366;4.367323354742602;19.701457442264378
46;49.02997757836682;4.436826918553788;19.801437033888465
47;50.22038793251858;4.462168615582998;19.83308505380171
48;51.20314407242457;4.46624839726955;19.631081138158738
49;52.08979848238218;4.51459681587221;19.48245739024786
50;52.97978524451807;4.557031298858104;19.338472236417708
51;53.65606455929344;4.5577447385254555;19.228827027526577
52;54.3843522557922;4.701561177422372;18.950283543904373
53;55.015352576535896;4.774597706514744;18.80942617826726
54;55.65335353616101;4.845140660488008;18.72306247949779
55;56.16190671834365;5.026628580832763;18.484917303251862
56;56.591840845897124;5.1387649153824615;18.19144312670181
57;56.70770338080878;5.302750823024152;17.807703589620314
58;56.982783552329096;5.595151588388671;17.438470501780753
59;57.03477872256926;5.785894151370271;17.048129713861986
60;57.30541096090934;6.073769802648623;16.73102244372051
61;57.16552077090389;6.222919504165259;16.46420918827673
62;57.12914634384897;6.775052111845897;15.909859559307597
63;56.748068334155555;7.21004248617725;15.35082962274537
64;56.845269903381386;7.7401566119675005;14.788689751956682
65;56.67441037398868;7.891158360242171;14.549100084159226
66;56.36381913302031;8.238653104230453;14.079201822124602
67;55.98340910841156;8.797256235860424;13.656831197249497
68;55.701525262555116;9.390810966197584;13.284741085761475
69;55.253082528242345;9.937697147073997;12.709347582062362
70;54.63233079934678;10.310521043152226;12.212722324492757
71;54.44628955100191;10.879645597718575;12.038060259395914
72;53.767825036032264;11.431856970110918;11.454495107543595
73;53.22697173275919;11.985245862734248;10.977748006029614
74;52.93443701202104;12.59588473800014;10.652680903815472
75;52.178003286395914;13.143613446252653;10.087016550718621
76;51.26976715475159;13.724176638281138;9.521364448408589
77;50.77397994323162;14.31036803827144;8.99071800435287
78;50.33331800133109;14.820716296266852;8.54689921740101
79;49.62734958220304;15.381929863333289;8.233900019850626
80;49.297892446866264;16.130331318550844;7.8690883365495505
81;48.39069958287933;16.686286089205613;7.221705206297872
82;47.72344575766289;17.233315169095203;6.810681952524645
83;47.25210076786326;17.76742971773653;6.4869835344311575
84;46.70216273561416;18.347044002467154;6.1644885558800295
85;46.025203612258395;18.844034199635157;5.556868201968598
86;45.34870604778298;19.26538047008871;5.157198189401524
87;44.966989344473326;19.934825537393145;4.780629285609491
88;44.465827020245136;20.61207921162368;4.335796207355916
89;43.75561664424499;20.960794174254975;3.952592711182413
90;43.434018479144584;21.55732971653543;3.62968939371334
91;42.73724019447144;21.983536089372745;3.2731461545829355
92;42.37998475452691;22.546499619097666;3.181861864293623
93;41.8802546494633;22.98602937336838;2.9552545894028186
94;41.284943037606375;23.294329713263227;2.807958923712357
95;40.99399421158542;23.583259689536327;3.069557343285009
96;148.7746729491793;58.76320681739376;96.56592159070699
97;40.44579282116814;27.867778021106623;14.84255816798536
98;39.563445118671694;24.66742512302552;3.2664705528899187
99;39.306629509202;25.01631975161398;3.5704328726782615
100;107.47949460382998;47.252494847134464;69.3928365276719
101;69.89974950340329;37.57880448080411;42.824279557953204
102;81.59117415373417;21.67954968292389;52.834840933942324
103;87.30721255096644;21.344389951497945;59.777799535604984
104;87.26747309241462;21.63154738474763;60.0029608223701
105;87.07284891651247;21.896818249005857;60.27597248868176
106;86.83650493703418;29.165624645311222;59.21952607199342
107;142.56577481547222;51.230107830165394;92.60314336274155
108;86.29079359199487;22.657148550384687;61.353276271253065
109;86.13174547990613;22.81948246749163;61.58360801849735
110;85.59310285563484;22.883668067206003;61.848523851381984
111;85.23395252462997;23.00388402404655;62.172930408343476
112;153.93540893285572;56.31577650860947;99.36733311265374
113;169.60771685146642;62.38395444919991;108.69696075499118
114;174.12855216334836;61.275616073405104;113.82947432271006
115;174.168305551346;61.34478604899588;114.10534599017244
116;174.18329484593252;61.441871103882036;114.46654369592537
117;174.1869442015964;61.53282089724587;114.85913865299521
118;174.2535350518104;61.58680350300483;115.200203231624
119;174.26451749191426;61.5710319310046;115.50452242618792
120;174.32297202880804;61.59010968338629;115.74937838849132
121;174.31197010354225;61.68879257556711;116.01636216373883
122;174.372179610487;61.751069572591845;116.22913041322886
123;174.28357422246415;61.79991951652437;116.64720897644366
124;174.06177065603964;61.86367556632085;117.1328028979711
125;173.9175603181146;61.96365958568057;117.53576816115749
126;173.81432880887684;62.05442047605149;117.76925335257407
127;173.7765582901878;62.160436941646026;117.87741679736222
128;173.6349630994705;62.271711398712874;117.85850199870012
129;173.66648114839597;62.382190572917246;117.7843208230811
130;173.68208353199898;62.47272862899007;117.77841648409641
131;86.19371886681078;31.802976821569462;66.3059648006409
132;118.39503606976;44.46507741676634;84.03799486380974
133;173.63659596029936;62.81294795344901;117.9850053571704
134;173.55657981195347;62.9108855440115;117.89772028871292
135;173.50701883632948;62.99724121920253;117.77129462092297
136;173.42214350639713;63.07739868235799;117.74279692424928
137;173.3119812190836;63.158942650805336;117.73976362732132
138;137.35215051721235;51.521624367233;95.57905019348838
139;77.01151179780653;23.05477489773644;65.1895155248914
140;76.84521265055096;23.087461925496655;65.13237870599615
141;27.91767021742565;26.9206911519275;9.860343101905315
142;170.60904554063802;62.820583351038714;115.93431388255374
143;173.0721563931417;63.64406687273047;117.47674367825319
144;173.02119460908997;63.69257712010637;117.46207377645057
145;172.9500941925939;63.73398300285934;117.42631249931338
146;169.90547903992217;69.55370188779835;112.9151802654448
147;222.01385122299806;102.38169298211331;136.28493932610283
148;222.06997867370183;102.49127213442911;136.46973740583468
149;222.09345718408977;102.57364143100509;136.7207385133158
150;169.96460808643775;67.7289719806332;114.32965683865841
151;222.193241858597;102.44255233884186;137.2655220181413
152;222.3717720656129;102.22406203077541;137.32362266573844
153;222.44033125421956;102.05864186683792;137.3236997642057
154;216.2890880338537;99.54621853380544;133.9748880305527
155;172.1542383239654;64.55217577648929;117.88860800780319
156;157.26963677410885;59.72985105470615;108.59110289280034
157;73.21952064269966;22.257364000692306;63.51006084247069
158;73.13204782417617;22.255355663094214;63.40836831841173
