Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.08471888250770974;0.02108938340292391;0.17342846523437278
2;0.09173102525962275;0.039680620927367544;0.16473408968081021
3;0.06689777661504545;0.04795707138442558;0.0651383825665604
4;0.12013560392174415;0.021683405293020902;0.05314593745122639
5;0.1452845187691197;0.02072276555848552;0.05227991486408133
6;0.14876259732256064;0.09149954529032459;0.06034230833094101
7;0.12232934401784104;0.13710176371669666;0.1493491409094029
8;0.11996591932003788;0.20930701128784876;0.25695396956668304
9;0.06586468097213882;0.24775615411750357;0.3004747111833512
10;0.05849487729419237;0.37514166916456804;0.4401735483130014
11;0.13033249493909368;0.32322195578321417;0.30084594315165925
12;0.15412774353281025;0.33363238085979263;0.349387152809796
13;0.15779990636775057;0.36890000318321503;0.3812104471848193
14;0.20635835082378728;0.39726471825264753;0.4085832389446943
15;0.2750069293303435;0.42917062765454295;0.41441465524804133
16;0.3691176712832969;0.46087899652112074;0.5453068611847807
17;0.4675996512060892;0.49707697667246925;0.6519619675266992
18;0.5746795946160154;0.5631033003531726;0.7182223698143492
19;0.68199829044962;0.6158132024545594;0.8098244003876108
20;0.7950308403477939;0.7329422055569981;0.9771363837628791
21;0.947073092912035;0.8006214672011706;1.162741670328441
22;1.19339452441223;0.820978001922909;1.550387753649472
23;1.4717145500425604;0.8766982255153715;1.9344342380137618
24;1.6567063591791829;0.9399980953010345;2.1566976940697233
25;1.8287506624554875;0.9825658224495412;2.5283039524315627
26;1.9644221901859547;0.9642856899347537;2.9189356563177147
27;2.270061876347951;1.0017479439118064;3.448214397384768
28;2.62760220581838;1.100724240817843;3.861434496331128
29;2.8257801917746765;1.2062384307679028;4.0352943687472
30;3.1230345848406293;1.268228611944569;4.4961505626942255
31;3.583258685339856;1.3306603542784554;5.290852919439994
32;4.053638297270391;1.4335522030423502;6.058033650588814
33;4.275074005378099;1.5426654044082235;6.434991719929726
34;4.464917578222914;1.637516808375071;6.721838764246807
35;4.749012008280789;1.7393745382060848;7.202018432531453
