Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.5573874573722811;0.6672032026330429;0.184573072200946
2;1.246088298220891;1.3723984716300646;0.500099644077022
3;1.9596365300995366;2.1719889885273878;0.9155403506238945
4;2.600012747783766;3.046755730441443;1.5005412202238855
5;3.195820079869519;3.9244364071009072;2.102728931912927
6;3.862040693880725;4.7462224313091355;2.718044274159102
7;4.460420417156976;5.535174721588328;3.384846431630977
8;5.098621470515751;6.317835178513321;4.130998775024729
9;5.89930800872378;7.241040040572448;4.790683571100648
10;6.601199685305712;8.198911975653658;5.412478142762898
11;7.280567154011134;9.181342533484544;6.177966034428365
12;8.025017130378254;10.194243521826213;7.039188219252063
13;8.668362861610285;11.240608602670623;7.785738737708215
14;9.150324570647006;12.347249376637688;8.615586601752797
15;9.662255270733688;13.47768139361914;9.684610459429207
16;10.236019002218642;14.626332406961113;11.009496233777924
17;10.637389061248733;15.807710818662006;12.417578586416914
18;10.985983528898823;16.987669144213847;13.825061042649141
19;11.357955676171292;18.14904342626722;15.44089955543135
20;11.926720504336613;19.34175102052375;17.170699173868044
21;12.425767472383129;20.58958711328818;18.85599213356712
22;12.956388460741548;21.853806439401094;20.430304740561667
23;13.49568468168056;23.19389750970311;22.008648326689137
24;14.130462451486215;24.56894176401438;23.609815701244585
25;14.708256827024256;25.951903215691075;25.16310429031041
26;15.408486549622875;27.43709565671052;26.652810273563986
27;16.142113556474133;28.996701093224477;28.07333739147873
28;16.670077898845562;30.5638282883814;29.51741663828278
29;17.22804388628077;32.0238005188092;30.89111101047202
30;17.844010477258692;33.54511132007483;32.25946252633523
31;18.50811384153679;35.15825795387926;33.58641783457367
32;19.064244412622525;36.76353878991859;34.85182701099897
33;19.505874974620514;38.358067957157374;36.1250910078045
34;19.804797896647532;39.90576460408116;37.26807286150145
35;20.152254331903695;41.4225246783663;38.30525216109696
36;20.34798612619068;42.963148211537195;39.40215850581347
37;20.54626058315586;44.34376334626144;40.48098165255779
38;20.65678206761787;45.84532644059626;41.54352404799844
39;20.788092559425827;47.37143248487167;42.5398911089435
40;20.76452946250247;48.81925786192062;43.480143298111926
41;20.764078347174557;50.28980943575596;44.45826777004739
42;20.865751233719344;51.781672346445134;45.39665415003604
43;20.879258592385007;53.20082414517979;46.19876700848864
44;20.826156417489635;54.67368163586104;46.91264282175065
45;20.68803062133656;56.12538808189676;47.669197489604144
46;20.592477027335512;57.61571426030539;48.40682211544175
47;20.47390372232093;59.067366067232854;49.046732167886034
48;20.570350295492336;60.59530330396379;49.722643823445196
49;20.614794190012958;62.18380009576309;50.19638080814891
50;20.612649047969896;63.69042939919434;50.525759301752444
51;20.636172407395886;65.31767978268499;50.778755076203794
52;20.71605055231199;66.953115178097;51.05262235663494
53;20.809110536687836;68.64156262236554;51.34342984686675
54;20.989046525092622;70.39529566571134;51.62534816945598
55;21.27853675562241;72.22037883418446;51.804982691393185
56;21.460308215798765;73.94887233149431;51.748783062434754
57;21.590928956720873;75.80485673302383;51.601996833830476
58;21.698420372234956;77.70297359584187;51.651258185582705
59;21.804061158687414;79.51177443760598;51.558384319839746
60;21.916785419040256;81.32605260737795;51.35597528742754
61;22.047004076956295;83.27295343275996;51.167184466431735
62;22.271506359131887;85.16564073325111;50.9279988050339
63;22.434802392363157;87.05519437563764;50.65529832520457
64;22.52565093596506;88.95795987669764;50.326448087804394
65;22.674142320350857;90.79622421975203;49.917695858295566
66;22.87400195865395;92.67355084766521;49.577990385699735
67;23.08619579148438;94.57138815538973;49.351596297780624
68;23.08959313844307;96.44966698465802;49.095283839767575
69;23.083307443196432;98.29814702575032;48.885380512122
70;23.034022190996396;100.10764238120557;48.62474367453944
71;23.061024477124157;101.99436938735705;48.52314766757612
72;23.043292591840416;103.80043328918045;48.48392927426697
73;23.061505036174843;105.38173133234595;48.47297443499678
74;23.124666056891343;106.81847667561047;48.44016371483389
75;23.11749621432923;108.31483483609551;48.368470204712345
76;23.111667733140923;110.01055612816633;48.29081540660371
77;23.12028830450561;111.82862680578563;48.30551179690807
78;23.202284170903695;113.61134752330189;48.340802540844194
79;23.250192288815267;115.30750415326828;48.43629324606865
80;23.288676055902062;116.90345040947422;48.48174431487186
81;23.50345274892571;118.31800755278037;48.61307676736892
82;23.539044305231073;119.78666403844339;48.783570081428785
83;23.61341494551549;121.22543988168992;48.98080613533388
84;23.762908822997485;122.68208254681022;49.23986660565202
85;23.937117971456146;124.06854374325178;49.46833110025758
86;24.00353466904805;125.41762602531509;49.596797470293446
87;24.034269757717457;126.75082744599119;49.82469127893465
88;24.209667389677275;128.14746375885068;50.01405449618754
89;24.309288969409074;129.4749567388037;50.20960057000844
90;24.369022196911143;130.73127692597873;50.47193030642012
91;24.48628066933428;132.08396939067921;50.71194473482826
92;24.54762802283821;133.39658047685947;50.87025523882404
93;24.678088621496077;134.61207548571767;51.187449098174234
94;24.842466747163886;135.73533275028717;51.50298021071444
95;24.914784466707484;136.78926178285712;51.75910627591311
96;24.89935945406836;137.8960095995481;51.971910034250726
97;24.935198765918038;139.02549079709107;52.249292647521145
