Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.04172078300650573;0.08244230457519072;0.13425333856208482
2;-0.14904389019608383;0.2344438196078784;0.30742208758169653
3;-0.25196662352940413;0.39367832941178865;0.40870007843136813
4;-0.3578697908496723;0.5430511294117834;0.4994286679738484
5;-0.5283912862744933;0.675418911111107;0.6491095045751558
6;-0.7011861568627257;0.7820446588235146;0.8806516470588154
7;-0.8728765895424674;0.9400664653594971;1.052106580392148
8;-1.0195730549019488;1.1789995359477607;1.2242820718954137
9;-1.2123426941176352;1.3811794588235564;1.4015841999999865
10;-1.4125093516339842;1.546944707189566;1.6360380392156784
11;-1.6389841372549037;1.6658577150327065;1.898802292810452
12;-1.9028843568627287;1.8653565098039262;2.11746584313725
13;-2.1679577738562106;2.156607890196092;2.3611410875816903
14;-2.431605836601286;2.4263847150327127;2.6361203477124104
15;-2.663510321568596;2.583767031372588;2.9534221529411666
16;-2.9701630901960576;2.839923509803949;3.3081479908496667
17;-3.2897419333333238;3.1204493111111278;3.6417396888888853
18;-3.623915564705883;3.406091941176469;3.903993094117638
19;-3.960205802614375;3.708198777777792;4.107013294117644
20;-4.316690580392123;3.991565972549041;4.483143132026137
21;-4.725476062745092;4.311309290196098;4.850239290196071
22;-5.177976199999991;4.649008981699353;5.227042160784304
23;-5.740827456209123;5.110854311111137;5.575562992156856
24;-6.230873474509794;5.469987176470594;6.068312760784307
25;-6.7334631869280885;5.8267537150327104;6.5501428313725425
26;-7.23953548366012;6.2718451411764935;6.9752352183006465
27;-7.826291964705869;6.732934611764722;7.261746023529403
28;-8.402836664052261;7.177430198692809;7.647323975163386
29;-9.026896105882345;7.609427386928106;8.160247477124173
30;-9.647865454901952;8.059796200000022;8.743464529411755
31;-10.393520083660116;8.595986860130719;9.283143543790839
32;-11.120221620915022;9.118753648366013;9.78690548888888
33;-11.826116203921547;9.622236521568652;10.264589094117635
34;-12.601778155555532;10.205045488888892;10.764760644444433
35;-13.418914347712397;10.743892233986928;11.434031819607835
36;-14.266078070588208;11.406955788235297;11.895982105882348
37;-15.095106615686277;12.089664291503267;12.31607055555555
38;-16.007389056209135;12.714978606535949;13.020439205228758
39;-16.965346596078422;13.28962141568628;13.647189678431364
40;-17.97307827450981;13.905936486274516;14.153666392156861
41;-19.012004482352943;14.635453508496742;14.547525023529403
42;-20.07683253333335;15.516344235294133;14.931310372549012
43;-21.235365011764735;16.24221513594774;15.687271488888879
44;-22.460912134640523;16.8912014640523;16.48661030980391
45;-23.6820404235294;17.761365470588256;16.95729811764705
46;-24.88188866928106;18.67915037516342;17.34625912679738
47;-26.141677822222228;19.473480300653602;18.159462006535946
48;-27.521306078431348;20.26510492941176;18.922817211764702
49;-28.995099118954226;21.238253844444458;19.406887639215682
50;-30.324382690196064;22.27661099346409;20.044060356862737
51;-31.691015333333297;23.233007933333376;20.778583666666655
52;-33.30433694509801;24.12134920522879;21.540849545098034
53;-35.012179020915035;25.068008828758174;22.307937724183
54;-36.74946851764706;26.194012164705907;22.98812022352941
55;-38.462346338562085;27.312505431372575;23.708936320261433
56;-40.16962629542483;28.451056837908492;24.43470943921568
57;-42.01126854117645;29.788615882352946;24.913458078431365
58;-43.81719991372549;31.056074670588238;25.634149330718948
59;-45.817477460130725;32.264459301960805;26.63196023137254
60;-47.79261629411767;33.55174748235296;27.547218733333324
61;-49.87517852549019;34.894334823529434;28.272221048366003
62;-51.89859360522873;36.33334567450983;29.04099300653594
63;-53.90832005882352;37.67173041176473;29.69592795294117
64;-56.1395124130719;39.1817885777778;30.308608711111106
65;-58.43912958692813;40.681688315032694;31.282775539869277
66;-60.899378933333324;42.15706198823533;32.29554443529411
67;-63.36077583790848;43.7838726522876;32.97505095816993
68;-65.78818475555555;45.31989720000001;33.738080266666664
69;-68.34075413333333;46.974051376470605;34.36103773333333
70;-70.99661192679736;48.73896378300653;34.85395219084966
71;-73.58177916601306;50.40095306666666;35.69151032679737
72;-76.44070674117644;52.033235341176486;36.40599261176469
73;-79.287550075817;53.90683594379085;36.861655158169924
74;-82.06754015032679;55.85950437254904;37.3881179006536
75;-85.09464480392157;57.829724952941184;37.79437149019608
76;-88.02090837516343;59.749463630065385;38.19680318954248
77;-91.1353700535948;61.70415313202616;38.7702341490196
78;-94.19122075294118;63.52085173725493;39.304357215686274
79;-97.35468928888888;65.45539807189544;39.722519827450974
80;-100.64754444705885;67.54217857777779;40.053155667973854
81;-103.88478422352946;69.56322147058825;40.38276862352941
82;-107.09254753071896;71.77426345620913;40.50198211764706
83;-110.44972220261438;73.9355234287582;40.51108358562091
84;-113.77383715294113;76.05677753333332;40.81315349019608
85;-117.05330386666667;78.18226840000003;40.77737235555555
86;-120.32109099869281;80.4839408888889;40.69885219477122
87;-123.69148759999999;82.61313194509805;40.918972184313716
88;-127.18100459084967;84.87684631111115;40.75932144052287
89;-130.6013966862745;87.04047658300655;40.82210040392156
90;-134.04628536470588;89.28153210588236;40.90014989411765
91;-137.575761345098;91.47304975163401;40.979920586928095
92;-140.9667596732026;93.81899947320267;40.78434772026143
93;-144.28229205098037;96.08056668235297;40.58836327843136
94;-147.79433598692813;98.2948348156863;40.5007267490196
95;-151.4563895150327;100.60725349542484;40.27441582091503
