Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.05441282379954253;0.12196101754562982;0.10828978181411757
2;0.10186383141893288;0.1979050476742372;0.14284460461844553
3;0.08254960853419162;0.2148028848989128;0.15404736624514198
4;0.06771302738618187;0.20079547446116275;0.14578416271000005
5;0.08219341810191622;0.16093792281542016;0.11881728150577812
6;0.12445537890494658;0.12785066352944616;0.09514889233758742
7;0.10446949277197509;0.09580458815901867;0.05856623389405709
8;0.12820948449527586;0.10505671643424752;0.06233326830392454
9;0.17109874067882805;0.15334776917561593;0.08071424799175984
10;0.19812726486151194;0.15424688459691488;0.09553121013950562
11;0.20794326249031547;0.13422632176318056;0.08991072916402928
12;0.22574125829622435;0.14489115687605672;0.08350968364155448
13;0.24298145601587956;0.13260576907782717;0.09486092849144272
14;0.2653426963668086;0.1497487907622715;0.11049581352464263
15;0.29445885510269876;0.19666965625866123;0.13755010076522514
16;0.3443003301454699;0.2278625393969128;0.14870569085196353
17;0.3864939107729901;0.26593520713791063;0.18185134994465374
18;0.4103145674046794;0.30462777362674603;0.23931670932378993
19;0.4095844979743628;0.33098625364979034;0.31742537780221564
20;0.4226852433035891;0.3734208515387034;0.3610947817683519
21;0.3887422118646023;0.3422832223472576;0.4204853609952325
22;0.3568811349708267;0.30510293131060917;0.5016111458971448
23;0.4255005384674415;0.28941261999205786;0.5605920032687406
24;0.5118752530090438;0.29000286983476303;0.5736699173113547
25;0.5700184318272935;0.28804560033614046;0.6343826282228563
26;0.5609604622635446;0.28656906296880275;0.713050136412506
27;0.5870699605666879;0.2782902015329516;0.8143374629402805
28;0.6879361284608567;0.24505905740415151;0.9455728007134336
29;0.7000155936316207;0.259921052607568;1.0586654521962908
30;0.6973214954953458;0.31301214126786636;1.1963222117041121
31;0.7206142424990751;0.3278621980264041;1.3667553611498666
32;0.7540707766313327;0.33360429996199203;1.5520675679277511
33;0.8333854160711054;0.350932261473206;1.7465708867561238
34;0.9364957890012626;0.3566391473270732;1.977000079636056
35;1.0020202071144733;0.428703972216838;2.1824965518979935
36;1.1081444830444402;0.4550779485575928;2.431503638494379
37;1.2630069280059875;0.44428073875025204;2.644374743786262
38;1.302192149289778;0.48946743791193;2.875398094757253
39;1.364959205548719;0.47033912518879417;3.1942471856678627
40;1.4402174432830444;0.3511140363248051;3.668505937076802
