Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.8748204521357956;1.3109968284181719;2.049070383993121
2;1.5476021173400234;2.456503085860417;4.048589107883159
3;2.1586460487317174;3.729162990483751;6.056361924096917
4;2.649063970113131;5.083757139306526;8.032378997701102
5;3.2861743750052725;6.46383862959631;9.995605068564831
6;3.869274116897229;7.945059948747655;11.855777862781991
7;4.556194608531402;9.51540018595168;13.666599954655052
8;5.187434140719111;11.014914359868502;15.471185022524118
9;5.810413948984147;12.709087314122987;17.22946213063957
10;6.375837817907229;14.420932626627193;18.612089065796013
11;6.883819141906285;16.231504930244125;20.018895557916494
12;7.535635841088168;17.96861717777193;21.344366154953182
13;8.154341689891442;19.785872011367353;22.610209861377083
14;8.706120610177843;21.67936402062029;23.92672942473592
15;9.240505845022223;23.61030275202242;25.17256139689211
16;9.844003566768809;25.515377717529596;26.39479531827471
17;10.414173076022147;27.563377482827807;27.65236552908678
18;10.931438142576894;29.63256680884563;28.738523206678057
19;11.476768238379002;31.684190505478206;29.9577524385804
20;12.009182572037487;33.8563731462931;31.128341302487524
21;12.522327150096146;36.025126555956575;32.16275112276969
22;13.08935068757611;38.19974030627245;33.16321875540606
23;13.566876163338728;40.39819797339336;34.24472604848162
24;14.026777137362014;42.60640582760589;35.29291000542218
25;14.40941926706276;44.80350410093006;36.320695954240406
26;14.848564753166894;46.96931087088959;37.419842131566554
27;15.246307779963251;49.1814881141929;38.527623054321836
28;15.582530331615425;51.31641820731489;39.47525785565891
29;15.93992889645907;53.50856589456213;40.456546172578264
30;16.357433393275763;55.66808263095518;41.48658471379941
31;16.67681473446473;57.857279016243965;42.601514225869316
32;17.011433903532883;60.01237264302943;43.91073176111674
33;17.31848293902181;62.15191319411138;45.03046139234192
34;17.685067777436934;64.35187817459807;45.97086583914075
35;17.98493817605921;66.48700299234149;46.91832647076611
36;18.266944531655493;68.61959158927995;47.99687319831847
37;18.49971781153642;70.70558003151555;49.14287514465725
38;18.859597997122307;72.83859821046109;50.235116694250166
39;19.157945399061887;74.89646030290103;51.27619724030144
40;19.303503751858354;76.90271661575349;52.40012690906086
41;19.526864069095534;79.00003699662093;53.48805090611883
42;19.85009560466513;80.83260833926907;54.56470583885991
43;20.033965270435345;82.7553153613935;55.58857259652116
44;20.1980897685745;84.64761571367389;56.594983217852366
45;20.349478295436775;86.40988506019684;57.53284532688494
46;20.440471765297197;88.1801032893528;58.503807546278885
47;20.690114452135326;89.83825873235695;59.510500541814814
48;20.953480361404473;91.49317435273815;60.562654410183896
49;21.220760836563166;93.10170768668617;61.33600838346726
50;21.557121472135393;94.59826989472164;62.12364792437255
51;21.774303578084712;96.00313205318444;62.907090048697455
52;22.01174761853477;97.36522277632446;63.71530666835802
53;22.303252460989132;98.73181673952348;64.26657136655437
54;22.65184472808733;100.01430525371364;64.66236454584131
55;23.048402941108286;101.24029030948412;65.1420991243623
56;23.43553555994257;102.43472699034429;65.49209894925154
57;23.76544817843401;103.51938028747755;65.54969962786393
58;24.163324870818048;104.65345731691382;65.65813655391848
59;24.681576544325385;105.750876318383;65.63296289489818
60;25.312023743376262;106.96565774267157;65.2827051249322
61;25.91656567663221;108.23375574744266;64.57060533921685
62;26.32324792155683;109.39327196121445;63.823974774482444
63;26.68645247799643;110.43151329915003;62.87629888077438
64;27.040726670123693;111.37832841390998;62.03684332118554
65;27.43393183744789;112.28390017152137;61.24219399799538
66;27.66301067395205;113.18213781140969;60.53295637018695
67;27.772175705803416;113.9663900995142;59.60991116587912
68;27.881039732608777;114.66326075379737;58.543158207711926
69;28.33523131492488;115.27790933504309;57.48254181986133
70;28.845160976553302;115.96601467895756;56.345528145970384
71;29.242762867725283;116.66961294790333;55.20448885070027
72;29.570505916855655;117.259331928805;54.03351323387141
73;29.908757324711313;117.64611393427958;52.898637006409
