Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.12034267270524532;1.0925499138894883;0.27744921322721117
2;0.19300332382022609;2.116420994499247;0.4371556053517414
3;0.327174055700151;3.2756914701894315;0.2807303332649572
4;0.3944388164645889;4.370727656219401;0.27469607806815405
5;0.44948635205587495;5.735829610457654;0.267001282876593
6;0.5329604628949908;7.082316283372057;0.4531104089409733
7;0.7152411751425057;8.436491519668232;0.2273579224577005
8;0.7431743236322195;9.843759618188828;0.2965595539698387
9;0.9482699219143617;11.226623624164809;0.5345857461242016
10;1.020609991019195;12.844596290667512;0.2863993999495489
11;1.0846934489080824;14.522744557248378;0.2606000987029312
12;1.3036680225379298;16.23373258072927;0.10313005284330762
13;1.2707846620764607;17.81938531578445;0.1411284522957593
14;1.3640041234224538;19.65588243486696;0.40922454954089427
15;1.453494944764584;21.249350346820897;0.5458476529194621
16;1.4724252843816474;22.915001985220535;0.5539745405028481
17;1.4797891727815282;24.538514653239222;0.4846483755652174
18;1.465352921528487;26.02031219088759;0.3052366155028723
19;1.5639622536629907;27.65298636255449;0.30132620970493607
20;1.5992054501682884;29.04558116538577;0.3613537049409298
21;1.617395122145921;30.552478495135098;0.32602705471388627
22;1.6194680124579766;32.118464227585115;0.3477393709711872
23;1.7073249002797972;33.38652944800171;0.46840583065043523
24;1.783521951730999;34.86309915369803;0.38931172736259806
25;1.8632930250123676;36.27370309210563;0.29267347575155633
26;1.8826312258988125;37.75938006249132;0.4006464975441252
27;1.9160843274582495;39.20713709486308;0.49803214760413483
28;2.0249028646148513;40.66551627166626;0.6414949967104322
29;2.104580497994424;42.200389609416646;0.522839739926988
30;2.1960670497402854;43.66680218422286;0.5078494612287765
31;2.2033104615853074;45.18034725817505;0.5198535994336518
32;2.283958181750054;46.61098333978199;0.520883478647416
33;2.4298090103964185;48.08381500759628;0.5692364156708698
34;2.521080489535372;49.50485715630157;0.4448814823429757
35;2.5072934723851548;50.88266703791712;0.5652992774398379
36;2.5644600526547734;52.341422965953655;0.5673627789985306
37;2.6628037140055882;53.681842875458635;0.5950830440452062
38;2.690752261045405;54.98480729066836;0.64902230554678
39;2.7332024721714356;56.40407038298872;0.631371977941338
40;2.711091764257015;57.67334186313519;0.6202932221697501
41;2.7405058630082393;59.02992083024392;0.6122410587692001
42;2.7939891040260436;60.35315606643443;0.6727006083396592
43;2.744417585713471;61.64945617272526;0.6789434289900877
44;2.767317922656855;62.99118162241579;0.6817183637768923
45;2.7577212636721216;64.20664469961832;0.6882629589510771
46;2.7366465117312115;65.36547114782572;0.7291614105650089
47;2.7572882416950595;66.43481017346346;0.7882900481066029
48;2.765371405125673;67.33872404287803;0.8335216385763762
49;2.72771328663221;68.21133519357778;0.8218939416233868
50;2.686904566317147;69.07189677922479;0.8165088995973234
51;2.6981603656177473;69.80683781495385;0.9034636488201524
52;2.7336956575698212;70.5599976256546;0.8212807017443398
53;2.753405375400891;71.21457145748508;0.8849825899124416
