Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.16448331066873054;0.12821982044669786;0.2104913140888487
2;0.31715704999399297;0.19728830684369655;0.5398570936121954
3;0.5011344722443998;0.27285319181532197;1.0061322165620712
4;0.698772578835777;0.3454024527293925;1.4266220197116015
5;0.9452555446580372;0.37600290740087006;1.763193328302445
6;1.1833683269598376;0.38289935053163576;1.9686697772960806
7;1.4109619921941146;0.48554236119395733;2.2894556389915723
8;1.7124050649328884;0.6033877105131802;2.5996285813501063
9;1.9829348153927668;0.7407470347141518;2.965760203531386
10;2.2684436610527294;0.8190439290731554;3.3836794502681373
11;2.6327328840071442;0.90447219359606;3.7231850049141553
12;2.992982699295867;1.0477749767210718;4.04962338256908
13;3.423219873927278;1.21780586468065;4.499609236068218
14;3.9006236654511603;1.319996779533047;4.905504871161687
15;4.307641256807134;1.4255164939557303;5.289022145744161
16;4.72737660067223;1.60188260492313;5.693737414612151
17;5.181716806311936;1.84893745027644;6.066713565938277
18;5.760491510676672;1.987309162247091;6.496184085064876
19;6.350062673109646;2.132340711388255;6.900035655060248
20;6.981029148604075;2.3051664455918295;7.160959191366041
21;7.558940544921363;2.577156262047425;7.561304275860854
22;8.115812951590224;2.905170162211457;8.055430585840451
23;8.689605523929401;3.1773144077730584;8.502905076991656
24;9.404661395562544;3.313146556031707;8.764239068627713
25;10.111473474758172;3.5842484647129877;9.016713676640824
26;10.798132534074092;3.8942742855988888;9.360993148362189
27;11.461331123624971;4.141169759915222;9.661625405705122
28;12.143054507920837;4.422181551218203;9.885725691814658
29;12.901447657443976;4.757200997215077;10.18701339987051
30;13.697921280933528;5.138972152482077;10.545615536381117
31;14.421588488707593;5.624775096110347;11.072320505720239
32;15.270853591687304;6.017094958747344;11.278568426020984
33;16.14719224150528;6.441703196336218;11.446514124338144
34;17.02029824863294;6.862779430815708;11.580592536386927
35;17.8127480704965;7.233572913614477;11.711223050659695
36;18.651068931215082;7.634468179008565;11.82010175296115
37;19.460052831284465;8.018139134977593;11.99766642240829
38;20.277147531065253;8.448848042256406;11.954574625144694
39;21.049928710876937;8.912609156309324;11.989589564498143
40;21.858754929461032;9.3477506080792;11.910207261222315
41;22.685214347990286;9.726049058262364;11.724349309190108
42;23.496179366752674;10.174195820985569;11.5784898442869
43;24.30967923927868;10.620962338929932;11.471323428922014
44;25.053674887255195;11.135135926526194;11.410220904883522
45;25.828541871755835;11.510551569047266;11.230808024581098
