Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.31903187398967475;1.347494010097897;2.600580500000848
2;0.6759852542654167;1.724193617279475;4.599242307512886
3;0.9950673607840097;1.7149785347275663;6.339759485998388
4;1.2426678723219997;1.8285420041979343;8.010987486300603
5;1.4875593281083082;2.2078689983456647;9.749033158944997
6;1.7883000919783612;2.666110957689062;11.51344160075267
7;2.040561197168904;3.2644905071406733;13.20171488409472
8;2.303824027744848;3.9459789906690657;14.770751506042554
9;2.660578469941648;4.694381028303381;16.271394276097872
10;3.004975063644574;5.424582698516416;17.6391715061161
11;3.4720674324703835;6.305900648096341;19.00700740362751
12;3.9738520527276435;7.19544486657273;20.28805515415837
13;4.475750249785355;8.186417072442508;21.59339304898478
14;4.993860749501153;9.235681182108612;22.843744539104847
15;5.609273130297567;10.293903765372521;24.008062343590357
16;6.243628835848963;11.419777468413294;25.14707632642282
17;6.959856510271196;12.612631854581911;26.362210704882706
18;7.784995492002671;13.78992741892628;27.434740614952126
19;8.59126693555729;15.009944890397552;28.45091941918715
20;9.414966371421238;16.370424579847015;29.43608532082902
21;10.242923114542819;17.763466759882917;30.450798454477102
22;11.163142581884458;19.142160771142844;31.37953574888685
23;12.08389797069772;20.571545134816002;32.281653059814225
24;13.000035643713261;21.99777777502617;33.18020909633716
25;13.88907723723281;23.412939371499085;34.12600306284157
26;14.73607412009516;24.923044073321048;35.01782437860248
27;15.580093179181508;26.419195079102316;35.848996630332465
28;16.48937449923533;27.972332197722842;36.71552051933074
29;17.35712007571549;29.54950440267093;37.559572287982135
30;18.18232268572103;30.98831395513672;38.5988436480807
31;18.903720613979722;32.44213528769625;39.39084838769121
32;19.66350859669327;33.98456286529912;40.17906216804342
33;20.461979533907783;35.41007344739795;41.00430208745949
34;21.229957872421867;36.85806933758399;41.648071664171006
35;21.885402612346418;38.41534291727235;42.30839224339656
36;22.465377958076928;39.95693473466347;42.990332655309466
37;23.061924275256075;41.534308721537265;43.599052549028
38;23.713088393569638;43.100206987507505;44.22652237162843
39;24.27098890030619;44.60467540143846;44.83219961395492
40;24.662038258762127;46.03564882244593;45.51613859484303
41;25.12362696253416;47.575456826793136;46.27623257224288
42;25.49434376224451;49.08355133352945;46.99748302168464
43;25.982286837598917;50.566759684736255;47.55713987336654
44;26.30502804440212;52.01147898523313;48.1939044450164
45;26.6898691425827;53.534031724779105;48.86638118621004
46;27.084354681478537;54.923297589386436;49.60623573310203
47;27.306063985174745;56.330090365521485;50.278146606890914
48;27.447873466749307;57.79786782868529;51.1377281636468
49;27.549042996964566;59.19672728857937;51.925410954725
50;27.69256032279165;60.55584319268051;52.62371309769672
51;27.777357054520365;61.93870920771843;53.395001940420414
52;27.903742313915295;63.43852146152291;54.1550155483616
53;27.97003145226646;64.75901444127992;54.816686960108505
54;28.0201711754926;66.13825043464756;55.592008268855686
55;28.094625581917537;67.55549050395537;56.277633837661305
56;28.153306832774664;68.92321829500167;56.83009130001649
57;28.227936557454058;70.29036889509399;57.277045264308335
58;28.315383143753202;71.59313506455868;57.859310289410665
59;28.31449760602259;72.95747553368886;58.32367836076483
60;28.31615004597126;74.3410666490181;58.7554832891134
61;28.392897292353794;75.70738218785426;58.9928412642013
62;28.459382277626904;76.99669505615347;59.27851544927954
63;28.499373723271997;78.32289928779834;59.39774968690843
64;28.527445396391315;79.71399019255955;59.52381786882818
65;28.58968836600405;81.07074572424526;59.63815050143131
66;28.728689406662326;82.40128624953626;59.756487664912406
67;28.77749485677777;83.70413741301657;59.80643565961948
68;28.81567772514576;84.98961089107587;59.800870391536584
69;28.918985058173455;86.2857693385828;59.66056973591279
70;29.04575730692143;87.5135401122109;59.45720559908584
71;29.204044964762154;88.72310483457508;59.29212069229175
72;29.315275963216806;89.81715796410637;59.07825311833046
73;29.384259203431796;90.89662553434484;58.64308666742169
74;29.473598123149554;91.94518108723558;58.194195543980996
75;29.5987086816056;92.88233646906872;57.80159658004049
76;29.61994177681861;93.94767643409304;57.3547774723971
77;29.672785428900497;95.0303889018739;56.85573857145404
78;29.769705753049454;96.01876349071998;56.31116192747358
79;29.777216883509208;96.94582651967076;55.769332609691205
80;29.923736033139647;97.77130768230755;55.19436789606925
81;30.010556771477077;98.63740486906767;54.76263543364957
82;30.17626823422838;99.45969268850318;54.38115311103927
83;30.30470907856603;100.23723264924571;54.034594763079134
84;30.513807173451827;100.8947805350133;53.74581931588267
85;30.839170744956625;101.57237612893076;53.272795407515275
86;31.14620161605017;102.25374927953484;52.89127264570421
87;31.42054357957833;102.95165213175719;52.522368274129434
88;31.70358256689854;103.70584641006155;51.977044125182786
89;32.19834592390046;104.46691001865359;51.34546196390188
90;32.772122794464266;105.18565984286685;50.68612661979334
91;33.27133597032142;105.9394749287735;50.05228862712825
92;33.793507167535175;106.59259664268193;49.496199198670325
93;34.34302657106229;107.22135079325126;48.96673323344573
94;35.04335695327301;107.76545771617032;48.497947293431984
95;35.75387543579308;108.21144891766325;48.009648830273946
96;36.5696916855644;108.69179262274407;47.663861468128964
97;37.51756774126959;109.09053752814225;47.4789247267881
98;38.29292138990413;109.31894775452545;47.37376975137527
99;39.22283476967858;109.53891728513632;47.37371953939265
100;40.204036465073784;109.80139293316562;47.37641380963969
101;41.25784249080775;110.09322546477155;47.423503811133706
102;42.276080075234844;110.35822791946994;47.56454336388679
103;43.29858262628875;110.64419760375546;47.74287517413064
104;44.400915401752634;110.88027113031364;48.05060727682847
105;45.58209494012733;111.16944181370131;48.49068794251346
106;46.69854385428682;111.54993256494132;48.94139259986316
107;47.90299765295049;111.88961378053948;49.37090653503281
108;49.292590162307896;112.26536923106346;49.888343404470874
109;50.54868688665185;112.68432819032583;50.40885546433079
110;51.72114079370001;113.14997043744394;51.039334711439935
111;53.00872395610241;113.60868018636901;51.64763780020856
112;54.260512180147;114.07438190096761;52.310962944789765
113;55.55028441439601;114.48406195890044;52.989092200562716
114;56.9467553391574;114.86929161843238;53.66086241448585
115;58.2499369062457;115.27594841945943;54.34590950611533
116;59.55435813416484;115.70867476066395;55.02489344050751
117;60.89855582013814;116.18286943346497;55.768105501521646
118;62.24516045773321;116.6373887557819;56.49502711095338
119;63.634011973267306;117.05901767501794;57.19757120892345
120;64.9644157483264;117.51809074766273;57.98826555836595
121;66.3941134765427;118.00939492775626;58.83832934006928
122;67.95803391906823;118.45562873422584;59.57228415463042
123;69.36675733997949;119.10981515479199;60.464684939462934
124;70.70168549292436;119.64037793204346;61.408119798120524
125;72.11317226642299;120.19275631532118;62.34426789758412
126;73.55754395907314;120.84773066004811;63.29732505706509
127;75.04019751362185;121.59433143258705;64.21016345490392
128;76.47869287001086;122.41131727193884;65.05748980609732
129;77.58430024876921;123.2146181796221;65.92594745771817
130;78.95826477607474;124.12263271212424;66.86593914276854
131;80.44250263050426;125.12232627716156;67.62483637004189
132;81.70632413216914;126.003834383893;68.38529092797303
133;82.86421183496876;126.86753515032329;69.18983997550467
134;84.13282485706455;127.90941386426424;69.86400069135118
135;85.38631399013845;128.80118091566607;70.5824595150877
136;86.4723973867946;129.40509577994055;71.29997855067325
137;87.58546244401845;129.84593028460486;72.10096513883899
138;88.62489727110253;130.30222767638534;72.64679992037767
139;89.47073476813956;130.86124557632112;73.19314955969989
140;90.25110419632168;131.34293852476657;73.6765493780375
141;91.05777376423951;131.9411106983527;74.06293462418554
142;174.13824125769133;138.75854367322017;88.41441663951527
