Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.035749234151387414;0.03257364777181078;0.14199058304733575
2;0.04495578825019354;0.0628779073723155;0.12283211643036678
3;0.039919326981413795;0.0649145935874879;0.10920852804450759
4;0.017170144726891087;0.0587238020186327;0.0700381552803238
5;0.03922233230193418;0.07214180157418942;0.11050819741948659
6;0.05658032691879233;0.0751748066027828;0.10009511790816689
7;0.023563876121726713;0.05989123347449967;0.0719546643410318
8;0.03400072843934243;0.07081920055913138;0.09210733494526774
9;0.015143735835064896;0.07395538267943051;0.07967284817188726
10;0.024667554862075718;0.059542919735444;0.042255992738237276
11;0.0253570119127907;0.10849797829048458;0.08158595284881116
12;0.019841592862215915;0.11440196950808004;0.05853988396129267
13;0.04561993144955023;0.1234924329944672;0.07568958175786022
14;0.037673316691753625;0.1261430777705209;0.09924145213261554
15;0.0333415429679964;0.13749749386919108;0.11986230447092126
16;0.052417516260416144;0.11541309642706438;0.05853032752430474
17;0.05485563061403899;0.1297456373616713;0.06669584479138062
18;0.03501808477416358;0.1182569277172368;0.07583622802259474
19;0.021020396637544302;0.14346713399233738;0.05756540997179698
20;0.04526902162033939;0.1705263276648877;0.03750956100063409
21;0.10270971713555896;0.19949537832923336;0.08964356595414424
22;0.10654325131901421;0.20317279540469316;0.14416928970963092
23;0.10406830313957154;0.19907079333451344;0.1431418367804672
24;0.08900551847172639;0.2327458623241462;0.10487936732770015
25;0.0856257059122469;0.2435414664626212;0.054447295290217544
26;0.09714806304440972;0.24684865698450975;0.06204007718961228
27;0.09929036059321292;0.2637006762870158;0.07665496382674002
28;0.07467415100663194;0.28643602422493675;0.061503693255629724
29;0.07346734341500041;0.2992117998489764;0.041229053134585726
30;0.08840755732413005;0.2984619615276066;0.06641532571958557
31;0.09439451911328688;0.3273923174700925;0.10390650657372073
32;0.1194115245207423;0.3523616549758534;0.10371638571445743
33;0.10585937821668025;0.36641554155568934;0.08204219971593761
34;0.101998976806904;0.3917194194811292;0.13556560567950732
35;0.08858396968562332;0.4118432625972096;0.14069316968231244
36;0.13021364473352298;0.44476100580980993;0.2102436470565461
37;0.19116427567868888;0.4941581693786401;0.32165482720265903
38;0.2803331709953125;0.5260425403166178;0.4166428961410184
39;0.38455782525252175;0.5537025775461404;0.5628222798710565
40;0.4992818515910804;0.615113330058375;0.6886525563433115
41;0.5801651937471044;0.6528744172490001;0.7492919336182282
42;0.6896771447628842;0.6549251606453761;0.909362401158764
43;0.7894691054453467;0.6836419465593919;1.0540482080485982
44;0.902652255855124;0.7150840180786902;1.1859276140894681
45;1.0270734565699542;0.7210408159254872;1.3223587644495816
46;1.144368406372416;0.7390002939821015;1.5072451121264963
47;1.2694113909811644;0.7495319419788345;1.6593413987952612
48;1.4374076130449327;0.7557520053064005;1.7935528366474045
49;1.6360635449281968;0.7784200941359274;1.9510311454264229
50;1.8900084598122509;0.8290921803095174;2.1037326876182987
51;2.2519395590511433;0.873919718156568;2.340002165340154
52;2.5890383915275024;0.8593191604312385;2.6830639580573172
53;2.9213664146459184;0.8703593062354351;3.052181564227846
54;3.2418962897007706;0.8572822183575944;3.367025046761452
55;3.5912121577876377;0.7995170423995767;3.6284744188084512
56;4.035425705740273;0.7630499875365125;3.935178667949592
57;4.536451563873018;0.7551953387710232;4.2609595282560395
58;5.007742483764344;0.7252818291826761;4.480819547063608
59;5.403907643139889;0.6653253778873868;4.643880451574764
60;5.80724771154488;0.5315150132630599;4.750635903036686
61;6.265857212232896;0.5028254260672209;4.970509691951643
62;6.779167510598486;0.4769619289512528;5.217765713626962
63;7.3744042211234895;0.3880236173469389;5.682290344352219
64;7.9680785135050645;0.4233768598180732;6.21651359935857
65;8.501783849632233;0.4602229313063376;6.37104884135788
66;9.030359979116659;0.5152520512037562;6.335091679641932
67;9.565170195197192;0.612528513826111;6.472277775094475
68;10.043247064842113;0.7278262303582044;6.7241157698463825
69;10.536036260239639;0.840740596815413;6.796328765127333
70;11.185342148513078;0.958170532836576;6.9242424204063
71;11.772207682613704;1.0998958956017435;7.103084073410568
72;12.32360651906872;1.2830491179474368;7.11823452761907
73;12.897935795279594;1.3952650467997256;7.201458350449901
74;13.502700589915081;1.4533013030808137;7.418277771242944
75;14.205102244494134;1.601105948002774;7.422823146147613
76;14.813425902477455;1.7097857237479903;7.463887842733925
77;15.38699712625936;1.8245343061949069;7.559260062643246
78;16.06925846129647;1.9414115355022907;7.501489782608628
79;16.785581411667582;2.094355471981797;7.491541548108813
80;17.42580525202047;2.1894734240307225;7.706505568020258
81;18.22070417113982;2.353428466587281;7.537320932477891
82;18.98104741747458;2.5466243552635413;7.7286058308707455
83;19.855338130598426;2.709446817854576;7.614771888447359
84;20.595660100456385;2.6840073197835794;7.5345558204714695
85;21.299976449139805;2.7519800659422846;7.52017705395968
86;22.116869984697473;2.9077901583701062;7.412962272086567
87;22.864431644558042;2.910933001741354;7.2436384446125714
88;23.6611544347947;2.917032892423785;7.213739484851981
89;24.44057491640162;3.0574318455033787;6.872704255216022
90;25.1442317578487;3.1403451536133598;6.51027207059461
91;25.83041302800095;3.0272075942402368;6.364644591226515
92;26.56695645557105;2.9768006115395393;6.22991153274937
93;27.27298261210655;2.850999751176007;5.881394121049158
94;27.878004787819215;2.8203024639148015;5.582175767835643
95;28.539699934429954;2.784586255432307;5.2675156320168215
96;29.168021447445824;2.6415285973682447;5.0820474972717005
97;29.824984072943177;2.5440399024988136;4.988936184435376
98;30.578137612884813;2.5361572324924313;4.743641716305426
99;31.15258917943932;2.5482215193008426;4.437412783758282
100;31.807561443565845;2.5718797938308815;4.3038765716395195
101;32.5433890481301;2.4859974014513573;4.416821758501372
102;33.11047599641909;2.4950481019054473;4.337661806910672
103;33.703956358839896;2.5166788485568974;4.33872487938953
104;34.38889715502447;2.5547854554197755;4.288422423306151
105;34.94632872423397;2.511957202865841;4.4227310365167956
106;35.48970817418889;2.6432820428968182;4.463525572843547
107;35.99993646792914;2.748992626972116;4.554550032193935
108;36.46581504393503;2.7386723620105857;4.9646756581462785
109;36.95249750546797;2.9491874913489604;5.221031739221148
110;37.28930130904122;2.966971673592181;5.402628991354077
111;37.55842960771172;3.0518928674894577;5.7459604269185744
112;37.92820136074825;3.104734840233456;6.130487825353053
113;38.096362367990416;3.292541069598375;6.697739085696239
114;38.40356540869116;3.2580596567663807;7.13482244857985
115;38.530564392203985;3.3331630288920677;7.543039640222349
116;38.63502272270793;3.358617788290031;8.051565374757947
117;38.72609672195031;3.44541128945263;8.592301010209859
118;38.786349533936985;3.512358503876779;8.953069655454195
119;38.73272600614841;3.6513364150195886;9.273537711393008
120;38.72200807238198;3.751193163806866;9.764781486769586
121;38.71162476670541;3.830135531341254;10.242704701520093
122;38.52460554390762;3.866136266782544;10.500784040557242
123;38.49267223896551;3.9572925464645015;11.020222314983416
124;38.42074613670657;4.026207518519162;11.753752183037049
125;38.187848723463276;4.129930276102035;12.083055674240905
126;37.945840479794334;4.271022020632816;12.330654342918265
127;37.7240896887743;4.3497443573681265;12.731689945343652
128;37.4624032960143;4.426644083743948;13.195452173342055
129;37.1729078705009;4.543556477037879;13.550747515753459
130;36.91635103987879;4.653240466088842;13.854710375336856
131;36.54848095295005;4.802030705994567;14.236149753347448
132;36.20036813728049;4.883744674885402;14.380105367777267
133;35.81572726011446;5.008970512096913;14.671692677700822
134;35.30095553074628;5.160344060056651;14.87387873004671
135;34.90383349120795;5.248074594207738;15.035513546666508
136;34.46705545659792;5.363495260235415;15.211669894548187
137;33.92398026964532;5.491604814566871;15.419496225785256
138;33.41377514254046;5.580856967647417;15.53039163490823
139;32.81955166802564;5.7617994743776375;15.451972737678549
140;32.20091567204408;5.827009768273111;15.727227790192442
141;31.481542933544745;5.965564449195572;15.739280110039426
142;30.88971201135386;6.03374196438782;15.929887274841423
143;30.233755623007603;6.134768787549678;15.947772586875436
144;29.568109734707917;6.352855861270664;15.779754750333968
145;28.975536087688898;6.637658974122752;15.48497060411668
146;28.403567331859794;6.734916091188099;15.33357195096767
147;27.701080298903968;6.911172506031693;15.239801556555603
148;26.963393671646617;7.049936490537762;15.237250460419178
149;26.264128892115373;7.201275356881435;14.867575354455168
150;25.67589979778512;7.386848250403547;14.648190225243958
151;25.18057469425603;7.575406268962052;14.489345321522112
152;24.35738736307345;7.738037780627179;14.224693746794973
153;23.702048482161768;7.907063757047361;13.897113488216275
154;22.99611044053357;8.061200787608735;13.74372018073469
155;22.342988185145597;8.094609212594687;13.441368782860057
156;21.70311987114456;8.279275310164843;13.142543804449081
157;21.036950989495796;8.49942605013078;12.855100868805339
158;20.430500540817327;8.587603033504346;12.745897612632511
159;19.700599788982647;8.810782927225326;12.566988039240568
160;19.01587608041769;9.057440897531936;12.31532506714213
161;18.362135390543333;9.147476852626554;12.038962510898699
162;17.75418991019887;9.147407539975298;12.122665887689264
163;17.09847019917179;9.209484328453458;11.889503442814737
164;16.559269547995694;9.265679805452628;11.766582965486647
165;15.922727503753705;9.490474740261245;11.443370741402262
166;15.34547960990212;9.59980416772069;11.201047493052528
167;14.726255394200834;9.700213572913054;11.531079911233737
168;14.16239403842711;9.655105304153095;11.721031063222329
169;13.590631181028987;9.609421405016272;11.487930452850565
170;13.08703296932196;9.666923782433157;11.324128318394102
171;12.58848224473872;9.596918466587729;11.5322788841761
172;12.06350552291923;9.568521111345435;11.722076254695724
173;11.452659416220326;9.624022158077052;11.770058440166427
174;11.187383927292144;9.462052665253994;11.933876389034852
175;10.690290535090671;9.323910526754652;11.963983719676989
176;10.22203548899324;9.161711002711565;11.95025953460236
177;9.712640027257443;8.964116943299118;11.980300385370342
178;9.220586403476679;8.815962817032508;11.959288315629225
179;8.779161039652717;8.671324286665197;11.95913749603865
180;8.520607296806597;8.452413854277212;11.710453300162701
181;8.111702754703254;8.308879852871721;11.58731853070346
182;7.602116634408414;8.209519187383354;11.752793577245315
183;7.191326111324004;8.083884317874881;11.699020301174055
184;6.7952299092763155;7.932129580172492;11.617199687837056
185;6.281421344301621;7.831432728464471;11.657425668396387
186;5.807593572296782;7.70473359940994;11.730609125655972
187;5.422475081069027;7.5306924765909296;11.837280009227158
188;5.049646536342528;7.369314296993508;11.98140729401358
189;4.62487933243845;7.249692486810962;12.105254593351177
190;4.213048700046225;7.142817694090438;12.015827502968147
191;3.9369522948291293;7.0347218561928875;11.771161910523103
192;3.6360304281807196;6.974299763552741;11.398347230410204
193;3.5368570415428304;6.85625705503999;10.86848103158039
194;3.4284676510484458;6.719377790085882;10.333823892299637
195;3.21540633950293;6.602641201943199;9.904898150515264
196;3.127061452420866;6.48206232514083;9.317091486133897
197;3.057144400078286;6.3501274297021215;8.660258545958063
198;3.0238774061425606;6.213177700295573;8.14059384600102
199;2.9660752614102273;6.103523524243123;7.468405236554569
200;3.031286976073487;6.053867641784882;6.816696814315276
201;3.1048634911390383;6.047702474770705;6.136719752093297
202;3.2079627320690856;6.036103471928198;5.297807402953574
203;3.430956994866951;6.041398250667235;4.620196843541906
204;3.636409328072469;6.04404450068456;3.755078621223911
205;3.824598867392617;6.025837879955267;2.90918642234909
206;3.933584401038246;5.987919488067789;2.204466800371639
207;4.0459423232358915;5.935881908784647;1.6897684172419631
208;4.125521748854454;5.906462947199784;1.5358605393673608
209;4.114882065823251;5.863072660575304;1.4961150244575754
210;4.086603079995448;5.845691893561365;1.4951946128683355
211;4.07614853753401;5.798615493439447;1.503038612955652
212;4.053934228902063;5.773664733582618;1.4632630624219145
213;4.041015503912441;5.7772450009987555;1.4385722700283794
214;4.002761457230797;5.803928687406942;1.4318271532774638
215;3.964095278456646;5.809301099349909;1.4239926215238423
216;3.907431215422954;5.835027284782469;1.4279980271198385
217;3.8253408808493714;5.920731614185104;1.4248563590742536
218;3.734382943591182;5.9920406815857135;1.463415253945912
219;3.6900408074284825;6.080812146601003;1.4802419405838085
220;3.713624060792729;6.15731086117274;1.4397173980834388
221;3.734796874453315;6.281718539437128;1.3991431765249842
222;3.6887305829883665;6.405408483445048;1.3978576865586676
223;3.622688886389576;6.556562345915557;1.4730443866637044
224;3.603401966086167;6.6251918712553906;1.4652294786196922
225;3.685135551089097;6.6239885423411;1.3511754160596094
226;3.7698886205209647;6.638583425034366;1.2080367174718114
227;3.7574570891810835;6.681332790154402;1.1580772130271995
228;3.695819532323932;6.741256343266369;1.2435446682453073
229;3.7365149056903304;6.760098738112047;1.313980901456001
230;3.7207278021379566;6.82044438315236;1.3388242603376281
231;3.7011472853832066;6.852961396758275;1.2592918676978992
232;3.7397612165098035;6.866811230988577;1.2047288693461797
233;3.835754141923446;6.85241125601102;1.2460588349376607
234;3.8079225338345655;6.883702304238729;1.2514598341708263
235;3.7840717663823127;6.916709807150788;1.2876781468400544
236;3.842630365700323;6.919017979265091;1.286300640796444
237;3.882718089455024;6.947846524216969;1.2756621459529878
238;3.888770510627258;6.976719240626315;1.3050640751695113
239;3.9188820472883537;6.981618717893102;1.355493638117806
240;3.9501839878377845;6.993862424215723;1.3881991206609288
241;3.9645346444752523;7.004652844869171;1.404106700775212
242;3.988271690885532;6.966237945599003;1.3771405029319188
243;4.005906379315214;6.955716438568865;1.360375885699079
244;4.030242989199183;6.968165581785362;1.313901225968622
245;4.056749113855181;6.960295960352347;1.2837689321648535
246;4.060387796476177;6.954317243340685;1.2751414281524451
247;4.061716123946951;6.947494759682106;1.2691256522575063
248;4.063565795479012;6.944863754689423;1.2411672268963008
249;4.112108978418443;6.9424455012858735;1.1845737138277308
250;4.141729295690095;6.941584265542882;1.128915919517187
251;4.129421969159265;6.957936937846454;1.1365196892422411
252;4.090049164476053;7.022895454357906;1.1356258655153693
253;4.0600391464816035;7.057972749310444;1.1651799237802787
254;4.058302760078278;7.09643905635181;1.1713982763214277
255;4.046704858633664;7.134017999960858;1.1863372000472272
256;4.021135082202592;7.1930100671389745;1.2430834470155465
257;4.008755077410556;7.27474899867253;1.2721884067173284
258;4.007860945912164;7.324685742035999;1.2478438576898072
259;4.032489970551407;7.38726351726038;1.2748289281201264
260;4.027843944229081;7.465202709163866;1.3076059245176046
261;4.019768544781425;7.542671944006055;1.3395888142896613
262;4.050461555624926;7.598504691362853;1.314951776547844
263;4.066842054015868;7.658453148042542;1.3059674910891186
264;4.086647809976395;7.722611286930344;1.2854514673850617
265;4.134726706191082;7.7541096760539165;1.238674800281953
266;4.181522841032951;7.7811727485464885;1.192300852460863
267;4.243673797059185;7.831725535087191;1.0851263829726159
268;4.323239183634479;7.830269629248869;1.0497553562809563
269;4.334237685476294;7.904897735171185;1.0178779849537583
270;4.249175944486613;7.961279939565464;1.0395830625660678
271;4.364659241512317;7.966165229203228;0.9706195887286543
272;4.414642678767152;7.963369221399613;1.0073501140698942
273;4.411554364386187;7.9624304956506995;0.9964274915738639
274;4.430629512327361;8.013571169930598;0.9316810673576441
275;4.434895313202946;8.026551794414402;0.9144563371774495
276;4.441845537935606;8.02240138146963;0.9304915416286755
277;4.4330532630392465;8.051466697945127;0.961866326716009
278;4.43157121876636;8.061398921058911;0.9738880215539618
279;4.423248613239034;8.052372462432638;0.9308850032113131
280;4.442482365285361;8.06253268756874;1.0058382710712244
281;4.435545659600658;8.072472771992501;0.9969447237172715
282;4.433843720526105;8.105075558493002;0.9585652032979534
283;4.424165184311559;8.084317721721678;0.9647357666742128
284;4.42552001573414;8.0975087268736;0.9720850489409878
285;4.438831274466069;8.098456116903952;0.9687829395266268
286;4.443392919341582;8.085450323225906;0.9705646394694953
287;4.385281136672549;8.073242878289609;1.0129425884097842
288;4.333113608067545;8.087587654895792;1.0381968168463886
289;4.343188648852936;8.096092329188707;1.0298581614661528
290;4.340777882144991;8.089835791687547;1.0372814855973014
291;4.412495713783232;8.082543032884853;1.0149831272685077
292;4.432087292613526;8.084791768939594;0.9833860538993778
293;4.439226585108008;8.120037913800425;0.9333838678716353
294;4.440683715448432;8.093065764196187;0.9715846372893625
295;4.42444136675733;8.069771377624518;0.9606965495809173
296;4.438043702919584;8.081558909529534;0.9462290362628651
297;4.434401209592186;8.084494132208386;0.9565516569610784
298;4.424984723628207;8.061505872444178;0.9570523567242796
299;4.434528326028619;8.047979280178058;0.9619696668169787
300;4.438634462805052;8.050300893747742;0.9888452457077056
301;4.4349573679222365;8.060754061933578;0.9939266210977635
302;4.3513368720547225;8.063542249664303;1.053484414804454
303;4.350712322767943;8.056050306786089;1.0616686069372872
304;4.316028304078345;8.049677967818136;1.0636075608980486
305;4.345470894734276;8.054959489015879;1.0396906860109498
306;4.408033180200138;8.032636986793454;1.0037708587970842
307;4.348356112646819;8.03191082952936;1.055777876590467
308;4.37595342912112;8.069127067449175;1.0502571619103875
309;4.395309415138056;8.071222261784468;1.0081129680029697
310;4.397304115979335;8.064159952952739;0.9992326828665496
311;4.403010135386949;8.058216243245704;1.0233688999823158
312;4.395408814936345;8.055393608766197;1.0261708246982693
313;4.300184130746626;8.07034070074527;1.1102923658927173
314;4.332078723294756;8.039303547406085;1.0528995504193972
315;4.2847847172749844;8.044896460103617;1.140167234483225
316;4.24978112899799;8.07445980867356;1.1796227450357661
317;4.344767316975212;8.069636942717255;1.0813691928473916
318;4.390965347898419;8.065939737534583;1.085223556786752
319;4.3968842035523;8.039908433203719;1.0673452949169293
320;4.392804885137264;8.033104621531072;1.1058463145503918
321;4.373861507454143;8.019880305573643;1.1122394198661223
322;4.3296655600278005;8.041229892621253;1.031736006258519
323;4.337724960438595;8.018259735217285;1.0246037623529798
324;4.360916749455405;7.983468617656821;1.1021165700257918
325;4.336490926575559;8.008288692150899;1.1464842754552171
326;4.331357579098314;8.025978504036399;1.0810725055615058
327;4.36193112833558;8.013461173807153;1.1020536768929727
328;4.35155759338992;8.0131859139835;1.1484073462201843
329;4.3321696945964705;8.016855376795688;1.157809056684304
330;4.357539437937456;8.071579319478314;1.1612069199196668
331;4.374986175994465;8.082268772136308;1.1412821608700934
332;4.387250710001358;8.064599716345027;1.1497221935586124
333;4.390150881815613;8.09190129324027;1.129708849194348
334;4.396672222018205;8.10629015473965;1.1085093618305135
335;4.3871989049803;8.127451954645354;1.1136834150725867
336;4.384586756104826;8.13640950617894;1.1297714398060037
337;4.3916851704454825;8.154673789662361;1.1629770291637567
338;4.379211777906846;8.151388449293593;1.1683482613577287
339;4.371106781922214;8.126702838043737;1.1394109460984667
340;4.394795846930814;8.114950275978195;1.1191640679427157
341;4.3986820941865865;8.113041740574387;1.1094862304754427
342;4.394067980450482;8.091504733663808;1.1233432152047789
