Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.03425309433353092;0.03043238208024852;0.1390030355149022
2;0.036942598152681354;0.04684567729194235;0.09174336686708126
3;0.04664253928590805;0.05506113504161327;0.030828207924284652
4;0.049667265781148474;0.06718886432350632;0.10229357743976891
5;0.061166239020093785;0.08603174744515465;0.059122723595909935
6;0.06624284944917203;0.11276321232766899;0.04566789173193341
7;0.07748390690599055;0.18603360708916664;0.07643109042267582
8;0.1098958688920899;0.31227985837572597;0.09601119418433211
9;0.12023765083300475;0.4516063945190656;0.14225789913071754
10;0.13661164497881387;0.6641586083763032;0.16852547963265624
11;0.17507495584485216;0.9563338057569942;0.19200225225791231
12;0.20021976753452075;1.2621600752518847;0.1447769793965695
13;0.19349116662452548;1.5591591591880767;0.12538067640175218
14;0.23571191684818518;1.9930846246896663;0.16791311494281255
15;0.3387414211817555;2.538869549589854;0.251846690418144
16;0.40755175322819054;3.060016600781042;0.2803775210954022
17;0.4229271197231914;3.6185084655252;0.27799974692977736
18;0.4336879993647668;4.213754257570114;0.22099396715337055
19;0.459961675113879;4.873613182335022;0.29944307372272205
20;0.588204303141896;5.578907297550427;0.44442501786103206
21;0.6381037800881268;6.231107677149083;0.3856695774326447
22;0.6851351598704737;6.9719649294525405;0.3486958498245897
23;0.657340999975125;7.751480769017434;0.5459049251189096
24;0.7377111823723995;8.48363255559882;0.6120878597923881
25;0.901995043677515;9.273388064081953;0.4616275741677023
26;0.9130116315100933;10.033695963095541;0.5814910941461562
27;0.8754624327163658;10.770609946514249;0.552363389453384
28;0.9300070933169718;11.601651238283756;0.3480707280200691
29;1.003087304531116;12.46858681356689;0.42891028814016263
30;1.0525688832113684;13.317805500107863;0.452114329094996
31;1.0957729793891313;14.198546425799966;0.3366109509115024
32;1.1241163986581109;15.034663867306307;0.30898052814902977
33;1.1649060902306891;15.90453570279138;0.32999862414185555
34;1.2460832352332971;16.73199439363124;0.3609838236577816
35;1.368148845528728;17.54934711693666;0.46332005980194985
36;1.4511585663381301;18.45055309450444;0.43896040170231554
37;1.5009230101222153;19.309393171297213;0.31761811524517813
38;1.6017836944397739;20.17762898070053;0.3510458878664484
39;1.7173110477536535;20.93381934567989;0.30285354426857647
40;1.784190735576317;21.708394275828258;0.27961839350802453
41;1.963490410747059;22.517012975640153;0.36879166832485755
42;2.0942151946603818;23.205691998174725;0.28425938993733685
43;2.1876143404475545;23.920903582307993;0.16012000297706996
44;2.281948146112964;24.5259173566679;0.2078173699532828
45;2.390491860992561;25.15621475649543;0.2654931537682094
46;2.5520795664991502;25.72312974865869;0.29539417021354436
47;2.661909729083183;26.384753196546704;0.1658619813924193
48;2.7203973676050266;26.885334801198592;0.19662644869117796
49;2.735216794673945;27.39671441028152;0.4178613756216754
50;2.907407733967762;27.940500396544174;0.35367358351188594
51;2.845339872727982;28.427934885688103;0.24841150224622446
52;2.7701412704582022;28.904981031588942;0.29058369712751514
53;2.8329562846271457;29.34799282641478;0.2550305433024739
54;2.838063719285146;29.78067189533059;0.14688524906703243
55;2.8608790758301863;30.175174440595143;0.31498223145244864
56;2.7330375130277034;30.528851726991146;0.20685196961242763
57;2.7396214599311444;30.88111708094507;0.25125849762961866
58;2.8288799489929684;31.24714857866086;0.30078850537870166
59;2.828581299758717;31.479877988007676;0.28585163367330707
60;2.852694513611898;31.66366982024836;0.4043152429630425
61;2.895041777002184;31.841651731669618;0.24650022441171623
62;2.845865101498061;31.874932746568167;0.27737234494018126
63;2.830030007199877;31.83804473115242;0.2691557529889099
64;2.8375940023155763;31.802377613605913;0.23674328754392154
65;2.8663192825128503;31.72861999879039;0.2524392011122581
66;2.799880047515089;31.60259460863847;0.22988860068380923
67;2.737698300325426;31.38068669809276;0.188140660617055
68;2.752663705349807;31.13718175645385;0.23399171700925359
69;2.695213645825981;30.869282099184442;0.414030299927035
70;2.642805525175603;30.39221225254048;0.3185906539165421
71;2.6285849828932366;29.935656654056007;0.28320110992774006
72;2.590341157424038;29.390748371420926;0.297151743658919
73;2.5658847858060523;28.936667689909104;0.2962899383506684
74;2.502693759817691;28.277018732151813;0.2514510843039844
75;2.5156340810758655;27.781579555884544;0.3123127318186385
76;2.489831739005302;27.22251838753334;0.25620077981819805
77;2.4894223459445097;26.454965342246282;0.24820413952847245
78;2.4691674242495116;25.77327585896261;0.3338237295827986
79;2.4415154604921963;25.079963054006935;0.5288238656471103
80;2.3290712371213727;24.268174218691524;0.6644157578548181
81;2.2897836919468677;23.357636678564536;0.5739575142613416
82;2.317766153195547;22.462482774877316;0.25946641613584087
83;2.3828137012487858;21.61608091254666;0.2450621922347171
84;2.3854631842955407;20.79191446547046;0.38836331283847825
85;2.3453175518452483;19.8709079732057;0.29616944758297487
86;2.353889390728097;18.930832046248494;0.2805672368131447
87;2.3767941274385356;17.96299812367383;0.1758829891602829
88;2.3632228644879287;17.03781566279995;0.24804209933124996
89;2.1716219669520966;16.13517721908545;0.23184454902384674
90;2.0946252602048387;15.20389917769404;0.3420113196113325
91;2.05661822182316;14.308337761115867;0.21784113565828017
92;1.97774605636111;13.509931753521554;0.23928479724271942
93;1.872711613332529;12.692738867862467;0.27161200603678315
94;1.8222139386967757;11.819831061923523;0.28547480075643417
95;1.751574038377172;11.106520656733492;0.34389960407797154
96;1.6736828381282127;10.391157791173885;0.46660361452847743
97;1.533462279654174;9.714542719447376;0.4672579837413179
98;1.4394512115730296;9.043728417414581;0.4060718428154001
99;1.4083552672155741;8.391222916804967;0.4208303427798678
100;1.4194249318917387;7.9191691048027835;0.3945853382116566
101;1.2847095172391654;7.391352140135258;0.38841392376725875
102;1.3347044927504617;6.9789433592400165;0.460509046397698
103;1.3767699662118809;6.429740555935667;0.417216939053012
104;1.3719631705391997;6.099157612079815;0.4196057960772212
105;1.3960191858461177;5.677939054175471;0.483599121781503
106;1.5070987491320376;5.3165414792244094;0.5489505978534753
107;1.591162881250399;4.981711355977031;0.4549949020845672
108;1.7212521522208355;4.609228997233812;0.4825557230379637
109;1.7609780143350915;4.240836018795635;0.5260090036877595
110;1.7575567803694678;4.111456932743366;0.49437588808899946
111;1.7965728488710044;4.1008609257233966;0.550719705327174
112;1.8542979840685503;3.9188900908182354;0.6150819497503625
113;1.8788107025183516;3.723388210702918;0.6510583373919597
114;1.9059054841621077;3.6873951240131007;0.7210293561635451
115;1.975099461957503;3.687168109564986;0.6597708195136082
116;1.9507839283714934;3.6843973079136765;0.575014295432156
117;1.9860683294539636;3.6308402659307544;0.5431012107474403
118;2.0947880936431282;3.6760996422262293;0.4700744006961275
119;2.12415729463998;3.7661219418844447;0.4592400054397152
120;2.113713796460573;3.894825636731322;0.4916502961807847
121;2.1055413222094344;3.953539071400888;0.47546951930373604
122;2.120117370679538;3.958644588559677;0.48887658776513654
123;2.1426931512943983;3.935718025556312;0.49266984786283324
124;2.1412959087459877;3.8736536480916097;0.5090651537474357
125;2.0998861750058015;3.8383465820401166;0.539798728060448
126;2.06861578056369;3.8128820520614726;0.5698592348472875
127;2.0123589484581013;3.766316353258249;0.6007573782627951
128;1.9553131722325918;3.725129054001516;0.6213444770991733
129;1.9341314403474592;3.718679866771046;0.6227747759593663
130;1.9260249077128564;3.698456626561411;0.5795893943916003
131;1.9142515481268778;3.6636660087974544;0.5771659061383403
132;1.9125886599173847;3.613881174421689;0.6024353394334518
133;1.8981794570044186;3.605541741114214;0.6470321940950354
134;1.885921679635357;3.5743893848392254;0.6676534961742508
135;1.8843525028101482;3.5348002065796265;0.6508640527347477
136;1.9446725548257313;3.4949836626219057;0.63878869544506
137;1.9152022574102898;3.4574668513706923;0.6383122494308983
138;1.8330197244996749;3.413415160172774;0.6795290151937923
139;1.783966022455537;3.3753175445397856;0.7076187899891252
140;1.7729662683992742;3.3616305547511236;0.7202648598423231
141;1.7444289787067673;3.390315841585665;0.7343094570160724
142;1.6977961033677607;3.4967645445017745;0.7360633103022227
143;1.5602224289344866;3.687890694054328;0.7580459586674613
144;1.4221694029595109;3.8440327448664537;0.7810003490306708
145;1.3218287667032524;4.127566646164964;0.7042986216321824
146;1.2483571275971208;4.5591900016009514;0.6272700403197922
147;1.2885776706816725;4.916331058969327;0.6842970672986659
148;1.4077317577091444;5.534831572899084;0.7643464262608649
149;1.5840924890560346;6.032604541729328;0.8075434348763597
150;1.850662945933871;6.64576174139462;0.8236090510776855
151;2.134883577373907;7.1799536372676265;0.6695199656945924
152;2.4340586278523992;7.793978847287058;0.5082201737539299
153;2.9040445008608717;8.398125403097183;0.4802037599712323
154;3.2416209805151097;9.07058356289253;0.6137664457080305
155;3.570747212849775;9.73290586405485;0.596837280785268
156;4.006443403688891;10.387423569600047;0.5338527102447352
157;4.36330404362521;11.114341603627878;0.573367842531515
158;4.785038130041612;11.777517949992042;0.707779729843841
159;5.237795381784715;12.54883744490694;0.6732257324634514
160;5.671163925376195;13.322039045903377;0.6622525852768587
161;6.0810337253919755;14.077542256404733;0.650321640954562
162;6.467233824432324;14.852024098614981;0.5620742183312633
163;6.88134989048799;15.58578392519788;0.45098078543605685
164;7.317185252567916;16.181219501087515;0.4048180349393813
165;7.754411084619368;16.91547709421827;0.5913991895102271
166;8.260407203997648;17.63872970739536;0.6557021788179745
167;8.65597722272975;18.29743570450771;0.7619136795082948
168;9.121347782757303;18.964787667043954;0.8324753626011299
169;9.562080041602876;19.734481200424877;0.7751157255661798
170;9.845867865182235;20.436945098354254;0.5374573760330499
171;10.157183665914456;21.160309768626526;0.49090624393314214
172;10.502307526659887;21.778419805634496;0.5332548268815254
173;10.965697596712923;22.352398958735737;0.5683407487514489
174;11.25425736280536;22.98217175993079;0.6899148685192306
175;11.56715290886527;23.54596453453395;0.62273953723217
176;11.836738080121588;24.215425140010776;0.6852004329696808
177;12.021175621874306;24.865335547031783;0.6126465159588078
178;12.275257772718888;25.50129513756652;0.4256563763084677
179;12.533021915870751;26.09856627348223;0.4167335122443032
180;12.816600236820902;26.6768076177851;0.5722312625677058
181;13.16325053088765;27.16336078104307;0.5509275142727352
182;13.42828643620431;27.618429937997508;0.5507989471214927
183;13.666367293038958;28.045471450584103;0.6730381080338972
184;13.919406834713767;28.478201927913165;0.7435772932113212
185;14.128116306065849;28.952356183948567;0.7054355561020343
186;14.293437288364837;29.383125339501003;0.6141321444540384
187;14.418224665821311;29.77824652483561;0.5785656296545023
188;14.552596734166652;30.18019907708843;0.6072857292109063
189;14.649954852397576;30.50551550238969;0.6429202619656806
190;14.733011886750372;30.79847276704733;0.45518800852970875
191;14.821563053559647;31.069087805828122;0.4827076965098259
192;14.907617398634061;31.174677876819363;0.535915750411832
193;15.138311583623397;31.21823967273071;0.6978049611902797
194;15.143581640779486;31.14578181446361;0.565584458367932
195;15.101449421440616;31.010103786121718;0.4078891184710371
196;15.045617225352178;30.87738655682139;0.48720296139968067
197;15.041609741613618;30.64506700368311;0.6797843447968649
198;15.046166599095901;30.44936478805968;0.6415922340185637
199;15.060304659820606;30.22703360471662;0.5254924339453502
200;14.974601139658235;29.935661130189434;0.5066439414461131
201;14.90375376898668;29.546561152329748;0.6006509364769121
202;14.856736416519812;29.304816039627905;0.5724958835480841
203;14.782928413931096;28.93747135440043;0.6114392564258435
204;14.795047441061792;28.552454959069102;0.7400065261512434
205;14.776823828717474;28.12788495804023;0.8064686573018336
206;14.673942170903365;27.75042491253148;0.8027202095010895
207;14.507338066515029;27.255387059447393;0.625488694123363
208;14.289711572170875;26.788586821966426;0.5501075586796494
209;14.282604418814367;26.377345757582187;0.6701555672845918
210;14.231619003382379;25.807252761235258;0.8008414042454381
211;14.042132211722924;25.2994345777551;0.8169549616060032
212;13.993207833871692;24.91645624827705;0.8270790951145514
213;13.833842743268136;24.33057711824797;0.8333853805796844
214;13.628940268010066;23.66262338260259;0.8499996306171648
215;13.401597316239089;23.146656218457462;0.7349760942174316
216;13.19370267902813;22.607574204112943;0.5970539414765295
217;12.969642132375013;22.007352705727065;0.5576753229043935
218;12.824246048084593;21.4940314350357;0.8272618731063764
219;12.817907499043343;20.971076157752897;0.9752387594165027
220;12.571926814229576;20.321491483273284;0.9907496202751493
221;12.281637169146082;19.777565464958325;0.7932536872312174
222;12.08789809872926;19.345274256543952;0.8263806628386217
223;11.864088383057748;18.898764287573236;0.9394019220647761
224;11.588762030044554;18.334268577654576;0.8054993534099254
225;11.289743959070934;17.788168244740014;0.8303244585287506
226;11.018481330307553;17.30419731753384;0.7741155711959052
227;10.67109059130763;16.8126832634437;0.7273729388158715
228;10.23339730126437;16.160357723487458;0.5667655026454982
229;9.825625065318382;15.501428350087119;0.44127586769973903
230;9.606568741675444;14.937579888504093;0.40813150614988086
231;9.37627708450026;14.37777504210804;0.5541342691620551
232;9.02936232538328;13.721284859044568;0.704014530491849
233;8.580074890689366;13.064207370744901;0.7284383407407735
234;8.255240518477072;12.453115874276925;0.6248532061831348
235;8.03427169322933;11.82177401529831;0.6196046235226116
236;7.666939280220942;11.200734675198861;0.6752728933321913
237;7.276369239329918;10.641655748684514;0.6151863693514935
238;7.049567908018986;10.05512227267814;0.5856558280686066
239;6.8248580976560875;9.481744557577864;0.5752360025168023
240;6.529068711023192;8.922350118171014;0.6311481122719806
241;6.365584459134506;8.381390684620946;0.5873510169191214
242;6.044178678352344;7.863138263165858;0.6026308126943285
243;5.733016622969001;7.386526822085203;0.6693564883059967
244;5.454968966965798;6.896736790040818;0.680022994971339
245;5.291548845336728;6.491027473364055;0.6478590660427043
246;5.040519963000542;6.141525491806189;0.6950064711839088
247;4.781309577059739;5.729890780239749;0.7107200617625063
248;4.6280001869396825;5.309659822270389;0.620353537392111
249;4.3454299337348825;4.920577079245339;0.6124967076759371
250;4.021523008317824;4.713647841498265;0.6921306703662852
251;3.8155141460598387;4.443370999377044;0.5831637557515155
252;3.530629509310553;4.054288721962175;0.4952814019882262
253;3.3280782567748255;3.677284531054845;0.4957962369123236
254;3.108370443701543;3.334301183734623;0.5694101678605511
255;2.931700711720885;2.9427070118602634;0.6054721367021294
256;2.7331711766814695;2.4432572901497753;0.6301093474445802
257;2.522081244219891;2.0146584517376653;0.6282406403664369
258;2.0947534783679607;1.6680578821538248;0.6020035395242629
259;1.8404214509209116;1.5236140455102551;0.623158981657144
260;1.7096767660642656;1.7284559257684968;0.6316205697701506
261;1.5679726398113623;2.242968773606677;0.641170078240575
262;1.3720691385696664;2.9938132988711432;0.7073961586336294
