Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.08883524598212349;-1.0827784747767961;0.6410044776785728
2;-0.351845858035707;-2.249442918750037;1.5871457874999984
3;-0.5011918174107108;-3.5300331198661157;2.546041906026788
4;-0.620521619642849;-4.820106023214341;3.3770184428571426
5;-0.8395430388392796;-6.158993113169679;4.1844617881696395
6;-1.029293931249987;-7.552681567410767;5.033668118303568
7;-1.160788059374991;-8.99837988125004;5.820662070312499
8;-1.3687734607142725;-10.447709141071442;6.614401139285713
9;-1.6116109562499836;-11.936935929687513;7.368731957589285
10;-1.8202836433035632;-13.564443184375033;8.218470417410714
11;-1.9935430937499938;-15.25162689531254;9.188951706026783
12;-2.212444757142849;-16.96346177500006;10.053390860714284
13;-2.389515774330351;-18.71624630915184;10.942239452008925
14;-2.5997627468749847;-20.46965331875007;11.868241834374997
15;-2.74915994776785;-22.37209152075898;12.63982898415178
16;-2.9029348607142866;-24.346171742857184;13.567293685714281
17;-3.1277908504464196;-26.44665293772325;14.621662039732138
18;-3.3561404062499918;-28.5700490883929;15.545515609821422
19;-3.477714252901778;-30.766935410267887;16.379989582142848
20;-3.531226140178571;-33.03901681785716;17.29733956071428
21;-3.5568450609374933;-35.450792754687555;18.236163075
22;-3.7640251915178595;-38.045984250446466;19.305500391517853
23;-3.976684240178573;-40.66963497857146;20.310116899107136
24;-4.096025564285717;-43.387442535714314;21.288960567857135
25;-4.243004339285715;-46.26871589553574;22.260717214508922
26;-4.434860708928573;-49.2488323383929;23.212247236607134
27;-4.650057407142858;-52.36211542410716;24.20849037053571
28;-4.782221043750003;-55.57199797500003;25.273369600000002
29;-4.948737242633927;-58.9022331058036;26.230277961607147
30;-5.014011310267852;-62.34005456562503;27.17549702991072
31;-5.2850207455357054;-65.87325302254466;28.07730595133928
32;-5.402499242857142;-69.42029717857145;28.803090964285712
33;-5.451150637946432;-73.10760982656254;29.476379082589283
34;-5.514123780357138;-76.9428935053572;30.286451671875007
35;-5.571856065624993;-80.75841910312506;30.978022334374998
36;-5.571736965178564;-84.61435175000004;31.61037927767857
37;-5.700314325446422;-88.49085126138397;32.187938033035714
38;-5.6009854281249964;-92.42677457187506;32.555440437053576
39;-5.573259677901783;-96.33681950401788;33.06768833995535
40;-5.61572457499999;-100.31859390178572;33.446789953571425
41;-5.612670838616057;-104.19470552410716;33.718154191964274
42;-5.674842374999983;-108.11204347812505;33.863834009375
43;-5.7173862261160595;-112.03599634040184;34.036216351339284
44;-5.656499987499996;-115.85980353750003;34.159684764285714
45;-5.647549500669638;-119.7805614649554;34.18516869419643
46;-5.664493486607143;-123.60847395312501;34.11667822633928
47;-5.6511691397321435;-127.3533122732143;33.972116730133926
48;-5.5660216285714315;-131.14335369642862;33.72746959999999
49;-5.510258431249988;-134.88594877968754;33.5892938015625
50;-5.4375105763392755;-138.63936999241076;33.16281824375
51;-5.376704996205344;-142.27425405000002;32.791006710267865
52;-5.265651777678568;-145.85258969553576;32.379184382142846
53;-5.09172905111606;-149.4574766479911;31.811493984821432
54;-4.947085094196416;-152.98990357544648;31.257350429017862
55;-4.823050870758928;-156.44677291718753;30.612538572767857
56;-4.5886597625000025;-159.90364132500002;29.947205774999997
57;-4.35713451919643;-163.2136098727679;29.177889962946427
58;-4.254643128571429;-166.3877514776786;28.484961678571427
59;-3.962362979687505;-169.52538624687503;27.53492996383928
60;-3.8030072464285722;-172.5875826723215;26.691528472321426
61;-3.6253562544642706;-175.58682780625003;25.813214415848215
62;-3.3565709026785635;-178.46371491741075;24.904824225000006
63;-3.1373545515624928;-181.23237362187504;23.959802232812493
64;-2.9401007857142774;-183.9603433428572;22.9197874
65;-2.7551263426339245;-186.55529578727683;22.05983628325893
66;-2.475965581696419;-189.0702905258929;21.01514052857143
67;-2.16738024263392;-191.51101622790182;19.939069652455363
68;-1.947260434821425;-193.76711146875004;19.014758742857147
69;-1.710587260267851;-196.08952422343754;17.85492178705357
70;-1.443529615624994;-198.28041579687505;16.757871565625003
71;-1.1724416243303506;-200.38706513482146;15.720147963392852
72;-0.8685680017857168;-202.42582410357144;14.634466587499997
73;-0.584515968973205;-204.38633926741076;13.517376786383924
74;-0.3376149866071344;-206.30785950357148;12.415122579464281
75;-0.10931388861606521;-208.08032093995539;11.311733168080352
76;0.1631222937500155;-209.84105240446428;10.119638564285708
77;0.4892428015625132;-211.52829274843754;8.98526077499999
78;0.70867376651787;-213.1589413607143;7.87804761160714
79;0.964077507142861;-214.6901348321429;6.668203710714292
80;1.1752768321428708;-216.16196129285717;5.478413639285717
81;1.3472207908482254;-217.5092821578125;4.323571927232142
82;1.5543601120535808;-218.79746395937505;3.2812759294642833
83;1.7693550890625105;-220.04697805982147;2.174634163169638
84;1.9624343312500088;-221.17492899375006;1.1892044937499917
85;2.1523814953125107;-222.27257596741075;0.16057400558035512
86;2.281505008928579;-223.250992725;-0.7435560776785707
87;2.4406357928571576;-224.17595607968755;-1.7419907392857141
88;2.5726949821428704;-225.10092825178577;-2.637480053571436
89;2.7126060453125085;-225.9909235683036;-3.5524511008928576
90;2.8014448879464338;-226.79381776250005;-4.4081721727678636
91;2.902021598437511;-227.50578519062506;-5.245957743750006
92;3.02782767857144;-228.16705121160717;-6.017867540178574
93;3.1297751745535733;-228.80742449866074;-6.688264221875004
94;3.1767374647321533;-229.4156871700893;-7.387526374553575
95;3.2422464450892923;-229.98230729508933;-8.117211757366075
96;3.3442666714285822;-230.5106806571429;-8.820034335714292
97;3.4280640495535764;-230.95821362276791;-9.409819013616076
98;3.5002779468750065;-231.39436960312506;-10.015423565625
99;3.5643145799107314;-231.81234984575894;-10.547382491964287
100;3.6354463294643033;-232.24095297321432;-10.96929208214286
101;3.6572164361607284;-232.66539983950892;-11.323388429464288
102;3.722237004910719;-233.08856741607147;-11.688054899553574
103;3.788206156473227;-233.44405003325897;-11.990909599107146
104;3.8600910160714372;-233.76265079107148;-12.345321703571432
105;3.9131490500000012;-234.09968781718754;-12.648069581250002
106;3.9323176227678642;-234.443131634375;-12.815765960267862
107;4.0043309404017915;-234.7453579493304;-13.019185771875005
108;4.0641156839285815;-235.01193312946435;-13.274891114285714
109;4.117488509151802;-235.24063998683042;-13.492441830133933
110;4.181740575446435;-235.5111519272322;-13.750881832142861
111;4.199188361607152;-235.76796204397323;-13.903696372321434
112;4.24130095000001;-235.964782675;-14.145117649999998
113;4.287700626339301;-236.15672045245543;-14.444914101116074
114;4.328419908928576;-236.34966002633934;-14.658305421428576
115;4.360314555803584;-236.53358628325896;-14.840304421428574
116;4.39711672142858;-236.69688370803573;-15.021405268750005
117;4.414855290401789;-236.85109891160718;-15.245948141071432
118;4.41854496785715;-236.93788532857147;-15.416378365178577
119;4.42857320937501;-237.00909472031253;-15.561411315625
120;4.425870700000008;-237.09314120714293;-15.618438960714286
121;4.398196599330366;-237.16193738950898;-15.663437530580358
122;4.350194154464297;-237.22099111607145;-15.671794367857146
123;4.315115161383943;-237.25660037991074;-15.686000421651789
124;4.240040702678579;-237.32209456964287;-15.683043931250003
125;4.17738356272323;-237.39470605357147;-15.655449585937498
126;4.092724206250009;-237.47017437812502;-15.633578378125
127;4.021069989508931;-237.5232604303572;-15.607012950669645
128;3.9094795714285793;-237.55737848571434;-15.558133628571431
129;3.803277395089303;-237.60556366272323;-15.542530395535715
130;3.6604882781250128;-237.65508670044647;-15.450431724553578
131;3.4861577328125137;-237.6656872225447;-15.340788123660715
132;3.298112785714288;-237.68403852857145;-15.24041025089286
133;3.1033329562500054;-237.74320932812503;-15.109105487500003
134;2.8391822875000097;-237.8316142459822;-14.944917758928574
135;2.5839631883928647;-237.9335968196429;-14.799416615848221
136;2.2305237089285845;-237.9974637553572;-14.524800205357144
137;1.870756854910723;-238.09985129598218;-14.278576897544644
138;1.480995840625004;-238.2290580433036;-14.034037154017861
139;1.0419577120535888;-238.39554568638397;-13.741338054241078
140;0.5806046625000068;-238.58499481875;-13.38997794375
141;0.07504911941965489;-238.74925536741074;-13.055940193750008
142;-0.47144245580355904;-238.9553520183036;-12.670791567410722
143;-1.0520475513392842;-239.16778122678573;-12.27393702075893
144;-1.631068878571415;-239.39159263214287;-11.894089085714294
145;-2.229176985044636;-239.63654073571433;-11.474610130580357
146;-2.893061117410684;-239.92356909508936;-11.030909506696439
147;-3.5435518812499907;-240.17847852656251;-10.5866648046875
148;-4.234964025892849;-240.53042251696428;-10.187406307142865
149;-5.0032774575892764;-240.86853804843753;-9.66453008370536
150;-5.8180278843749855;-241.24084146562504;-9.191007624999994
151;-6.686812179910686;-241.57720100982147;-8.61670875602679
152;-7.552564307142854;-241.95112686785714;-8.007341312499996
153;-8.457413726116048;-242.34885683147323;-7.4445765366071495
154;-9.378335874999987;-242.77936080312506;-6.839058065625001
155;-10.355022250892834;-243.20967608125002;-6.186114818973225
156;-11.386804487499976;-243.64335812678578;-5.575162009821438
157;-12.425156442187486;-244.12901019553573;-4.9910516247767855
158;-13.526000851785687;-244.65096495178577;-4.361936137053577
159;-14.627154746651774;-245.1707183116072;-3.8550921274553596
160;-15.806241407142835;-245.71259346428573;-3.1604802785714385
161;-17.042353526562493;-246.26488205625006;-2.5233206125000067
162;-18.33981245937497;-246.83333983973216;-1.8771662763392893
