Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.10226861565769102;0.2134883848710006;0.1515284409581573
2;0.1881153632508541;0.4505604383891706;0.3307942774801137
3;0.28266325019832794;0.6426216794501771;0.5183012357325574
4;0.3885888922341695;0.830635743973159;0.7258434221197043
5;0.4979785716386243;1.0033905645817314;0.8770775360022592
6;0.6382227588032638;1.1639184988406521;1.1515189860976687
7;0.7331490673606146;1.390942785518952;1.422479447280301
8;0.7136251744251341;1.598388719742804;1.8449744168605777
9;0.8205560569438274;1.8250922934776546;2.279281310180613
10;0.982679844463615;2.0570312137096805;2.589261324296338
11;1.1279677624555513;2.2527615306052877;2.840131481404612
12;1.2420258229705703;2.4666770869588475;3.324495039439668
13;1.3540813040311075;2.650531452005389;4.033244498840068
14;1.4914537632604608;2.7491774503146584;4.670326157589991
15;1.7230677972402224;2.8654481173158586;5.186227953024798
16;1.8745794940026768;3.1602217948059987;5.689329645671673
17;2.052851891924272;3.496313170479554;6.217852673378675
18;2.30252325381434;3.6177015675019355;6.860458268436981
19;2.5771516807047905;3.6001731578754406;7.727388913880012
20;2.8415815952190746;3.7165721557686746;8.380670508566991
21;3.194370169594648;3.8691282849881508;8.747148972113388
22;3.544144966437611;3.795052130864191;9.393882854591249
23;3.973521555136703;3.7309552603958593;10.092932426551325
24;4.4038485540004935;3.712704467511415;10.60120115370736
25;4.808498975556594;3.7817060490187204;10.873364865156992
26;5.192362968903441;3.8957964705841928;10.994732669100863
27;5.745018360149623;4.010917254490753;11.187770803571125
28;6.270216610599301;4.117119531893747;11.459627013375945
29;6.772726134286992;4.253608384836326;11.767212649704629
30;7.442964024978254;4.29942546742022;12.193275641884375
31;8.179182453962976;4.38011954109341;12.456531114594911
32;8.869058434533029;4.489356076128331;12.632728410956265
33;9.434391948721817;4.59276819118631;12.794321785901763
34;10.197757910368573;4.6641110086633715;12.975047308590854
35;10.87491149713197;4.747342104595725;13.269966693129915
36;11.623269937009274;4.8358915574548;13.5645552035593
37;12.458909073641482;4.8668587457453345;13.93293095027036
38;13.34423429203709;4.900826235698485;14.360970852718596
39;14.226353390133076;4.957035469774252;14.62018270124559
40;15.05977012810111;5.018356379973177;14.82683187101223
41;15.829296217677888;5.1187296208585;15.032303587345668
42;16.85927905124881;5.20291046944185;15.357722079867662
43;17.84706386090807;5.24095063030839;15.704462084917441
44;18.701617653926576;5.284648217107433;16.006030387957924
45;19.623964116177753;5.286909279240771;16.282198182871387
46;20.630543805824047;5.419141241762371;16.588666442227215
47;21.62103402752598;5.411861780830296;17.00752338042965
48;22.604207594546615;5.457606271045175;17.38929851943368
49;23.690577200683727;5.457198197552013;17.930925857937513
50;24.72749908353345;5.466577737042475;18.458830907088817
51;25.78943655005502;5.475099235316926;18.744966792982105
52;26.817195801892613;5.590595120263163;18.95050681239858
53;27.822298096915134;5.783802593454414;18.931966225062062
54;28.827924555276276;5.913576282528114;19.136334762817594
55;29.875308198372807;5.861633357651698;19.3903612022935
56;30.838064986833693;5.91283276189539;19.640724134652334
57;31.708899016348486;6.105716717609706;19.774731929461474
58;32.63254791404372;6.3708016934105505;19.943865872918952
59;33.467767432206124;6.533734225868186;20.02596878235797
60;34.519337391353844;6.674536703294173;20.315091915500414
61;35.483627670458155;6.794266535901825;20.525137958145773
62;36.293763643557654;6.847681059193973;20.510037904208577
63;37.10849706369051;6.917718088425772;20.428680788332677
64;37.882812808346856;7.0386860778473395;20.337461107838724
65;38.60410128428329;7.204222599772899;20.185317961732768
66;39.19942510583649;7.261781518759025;20.06219409882761
67;39.82022589613702;7.259044546896564;19.81037905470233
68;40.426920827646214;7.277225089332038;19.38993407101238
69;40.94695328919403;7.347644539978959;19.349917569298988
70;41.58363825082576;7.376882545063442;19.248566227342632
71;41.96655262217174;7.47088154597236;18.886506773483262
72;42.35736136581374;7.482262065413318;18.680411110221513
73;42.69938971544861;7.418843196484244;18.434910799540244
74;42.97170071508641;7.392333853335164;18.38272624755263
75;43.06763063690345;7.3895192117785236;18.142821796205425
76;43.110529764085406;7.478938407613721;17.852200696911297
77;43.11006339404932;7.710021607681167;17.717529856659073
78;43.18339611302298;7.678934394372404;17.701079184199916
79;43.10023182473649;7.523137934658389;17.594278789074462
80;42.812931987107405;7.59154234334721;17.364158580176223
81;42.597800441321;7.643972579390309;17.155875196049905
82;42.19414059804802;7.582773988055551;17.02666064500627
83;41.73474046379412;7.610433532339999;17.110711154491888
84;41.24129477959318;7.503568793578871;16.86636881680967
85;40.69159874201291;7.386614719287184;16.76513465971783
86;40.13998104169834;7.452984453803888;16.63078960993077
87;39.41381994821526;7.4430386544190785;16.591064525729248
88;38.78557949172143;7.481630038284479;16.437470539930768
89;37.7894434719388;7.393765934935215;16.157436332721133
90;36.92364980483121;7.61783868441244;15.922911660761116
91;36.16825356498427;7.6933453286818825;15.669356818526863
92;35.27595529472325;7.531001028952669;15.663182622238368
93;34.245183270912996;7.6643846894297365;15.42205187002606
94;33.232340334044245;7.785023271826718;15.01696450531594
95;32.186840634175866;7.7494834340795045;14.829899777843455
96;31.12347230198921;7.631668112754832;14.533138826804336
97;30.137023966332524;7.650335576724081;14.219916444921926
98;29.0762803503892;7.67618425252868;13.964099314496513
99;27.898282735485267;7.513648992621305;13.537473731861848
100;26.80405837365851;7.537568547937951;13.380522341947108
101;25.755300684667603;7.53733628329114;13.166926837188498
102;24.62010969309981;7.529024231322557;12.898988296456336
103;23.503985308246584;7.465462235530248;12.530094373014858
104;22.405429896177086;7.44316321971371;12.302678458897779
105;21.47206761915177;7.444848788840026;12.022379245688121
106;20.66369918547555;7.341948847597861;11.95450727760524
107;19.71945339591328;7.287245519415795;11.876864444243417
108;18.84828722857772;7.36706584271399;11.77366624918892
109;18.033013083723006;7.305545535736087;11.513092462019843
110;17.25710262950056;7.300156148634663;11.5018086772077
111;16.577327376900495;7.340161683518458;11.514929567031627
112;16.07674761011551;7.279344280131497;11.45770413142061
113;15.665355417622392;7.267875476269378;11.565131132441081
114;15.134333971208669;7.299705695137315;11.58077914973575
115;14.685582419787004;7.254160931970636;11.7921286653908
116;14.267591253497558;7.241714745322727;12.034819442410637
117;13.924779392972928;7.263257231143904;12.156986616412684
118;13.589087808736592;7.2005544614197445;12.435335477469357
119;13.367713079957769;7.119994227511344;12.748413689481104
120;13.105349501087233;7.093126690668729;12.973862060931964
121;12.811525644286013;7.128843838956018;13.194716967429365
122;12.476871798251643;7.118058150132516;13.536792917637534
123;12.205404150463565;7.193702304031875;13.836264638187272
124;11.948144979582581;7.313615780267586;14.044593199709922
125;11.65311383677133;7.35279760804335;14.254831598316414
126;11.404426836320255;7.2712463970884205;14.373332258487348
127;11.106249195562318;7.32042810840039;14.646599567562468
128;10.85670105801239;7.378416000853113;14.992338223840155
