Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.01119171688743123;-0.7621922052980594;0.6356984188741714
2;-0.10949372185431817;-1.4119480215232;1.3355222466887389
3;-0.04092108609272593;-2.050195895695383;1.8752660993377488
4;-0.05385047019868788;-2.6970723245033144;2.385926832781461
5;-0.07839812582783218;-3.5257426639073146;2.9824461142384107
6;-0.14379786920530474;-4.431996410596064;3.751606943708606
7;-0.2046358261589482;-5.399535458609291;4.519268794701984
8;-0.2944123261589484;-6.359342079470233;5.406004337748348
9;-0.38290735761590244;-7.29179123841062;6.326507602649011
10;-0.49308212086093905;-8.36475520695365;7.318750248344374
11;-0.602133422185443;-9.5256946175497;8.367933451986755
12;-0.6772359238410767;-10.705373602649045;9.542353710264901
13;-0.8369684387417289;-12.141926872516589;10.895062788079471
14;-0.8987194503311243;-13.507040256622533;12.24967369536424
15;-0.9693094238410647;-14.830508870860942;13.605446705298018
16;-1.0559658923841129;-16.276303107615924;15.122808470198674
17;-1.2668021506622558;-17.894785235099363;16.710832190397344
18;-1.3795977036423888;-19.601996801324532;18.24771087748345
19;-1.3536107731788152;-21.397389417218573;19.937291531456957
20;-1.4334860844370925;-23.162864445364292;21.59624344370861
21;-1.5641937847682121;-25.108808531457008;23.382015377483434
22;-1.5495587019867592;-27.255782556291408;25.127438415562906
23;-1.610779208609282;-29.377824975165563;27.103572359271517
24;-1.621483837748361;-31.569144647351003;29.01090791721854
25;-1.4655082996688862;-33.970530801324514;30.89067217218543
26;-1.5483437715231858;-36.42595991390731;33.00559071523178
27;-1.586905294701994;-38.9431802781457;35.00724006456953
28;-1.475730291390739;-41.63594157615898;37.296668394039735
29;-1.5730984403973562;-44.36441192384109;39.37805768046357
30;-1.6524531390728678;-47.29484687582786;41.54616559602648
31;-1.602614928807957;-50.13214025827817;43.64769185264901
32;-1.656758072847688;-53.25356557284771;45.953368990066224
33;-1.4558413228476905;-56.389061399006636;48.147217837748336
34;-1.5622624933774947;-59.713510783112596;50.3732670115894
35;-1.5064604172185532;-62.99371343377485;52.47316868708609
36;-1.5689205480132529;-66.48774333940403;54.69566847682118
37;-1.5020502235099475;-69.92820561423846;56.859329958609266
38;-1.4755605298013474;-73.56071857615899;59.03201058774835
39;-1.5100658228476895;-77.33676390231791;61.04262382450332
40;-1.5048973923841116;-81.15887681125832;63.04569790231788
41;-1.5541021639072916;-85.03839625662253;64.98580625993377
42;-1.5423268311258371;-89.006879044702;66.80749836920529
43;-1.4748103013245033;-92.91271210099339;68.55045665397351
44;-1.4792767069536494;-97.01639033774839;70.13167698841059
45;-1.6063547168874208;-101.1812071059603;71.8574588758278
46;-1.6485181192053067;-105.40939292384108;73.55815357947019
47;-1.6812818360927178;-109.73144761589407;75.14474146357615
48;-1.6870096688741811;-114.07358916721859;76.5978353807947
49;-1.6897182632450418;-118.42791651158943;78.00766307781457
50;-1.7970494254966909;-122.8614127483444;79.41162504635761
51;-1.8070501523179014;-127.23385000496694;80.65415027152318
52;-1.7192506208609362;-131.78004758609273;81.70117915066226
53;-1.7122508278145792;-136.23039854801328;82.73997150165563
54;-1.7445229437086178;-140.90164028642386;83.77531539072848
55;-1.7588378791390715;-145.42203008278148;84.78479299503311
56;-1.7556952251655695;-149.8796026821192;85.76268441059604
57;-1.6913582003311385;-154.48375593377486;86.56886990066225
58;-1.735056349337761;-159.0758287880795;87.29787620198674
59;-1.7378173857616002;-163.70998671688744;87.99133792549668
60;-1.670881832781471;-168.25584279304638;88.47534220033113
61;-1.6738038178807981;-172.74767626158945;89.007684
62;-1.6667429933775009;-177.27666622019868;89.61141392549668
63;-1.7238993841059633;-181.8203400513245;89.89627749337748
64;-1.7394984105960294;-186.34145746688742;90.08191806456954
65;-1.7527115993377596;-190.75516990728477;90.29163268708609
66;-1.8200759221854255;-195.16292063410597;90.46027900662251
67;-1.9248275629139089;-199.51589975827818;90.6183018758278
68;-1.9033770943708577;-203.8745418857616;90.47999931456954
69;-1.9965089172185513;-208.20426532781457;90.47496561258276
70;-1.9319151721854366;-212.43979574503314;90.14267397350991
71;-1.988488781456966;-216.64371356953646;89.87706263576158
72;-2.137559129139084;-220.76617938245033;89.64422357781457
73;-2.2579700761589576;-224.90343508443712;89.30600334768212
74;-2.3982278592715396;-228.9035997417219;88.85485457615894
75;-2.4895789105960384;-232.78236335596029;88.30101670033113
76;-2.598334028145712;-236.64610434437088;87.74502243377482
77;-2.752426605960272;-240.41644217880798;87.1407515281457
78;-2.9056393493377533;-244.06417855132452;86.48795919701988
79;-3.1066861158940497;-247.6346088758278;85.77140575827815
80;-3.262455950331147;-251.30622587086097;85.0384662615894
81;-3.480965044701996;-254.9192010049669;84.40839239072848
82;-3.636273071192054;-258.1937123162252;83.64562872847682
83;-3.7055162483443835;-261.47574054470203;82.73876133940398
84;-3.7998448526490156;-264.7127642152318;81.83661207947021
85;-3.9882435496688764;-267.8297678278146;81.05206145033112
86;-4.145333408940405;-270.7573061076159;80.01984137417219
87;-4.228590991721863;-273.615610839404;79.04493152649007
88;-4.27648051324504;-276.42403567880797;77.97364136920531
89;-4.399723269867554;-279.16369902980136;76.99401114569537
90;-4.525758000000009;-281.76278875662257;76.00427329139073
91;-4.637209577814594;-284.36647075;74.84017921357616
92;-4.739096180463595;-286.7866107251656;73.67927445198676
93;-4.850391029801335;-289.08730658112586;72.6104944205298
94;-4.957092519867557;-291.3651737400662;71.44187036589403
95;-4.996399905629156;-293.4817907301325;70.07518647185431
96;-5.122587331125839;-295.6170900215232;68.84932040894039
97;-5.185593700331134;-297.59893161754974;67.54812274834435
98;-5.310386309602651;-299.506963339404;66.30496911754966
99;-5.496431084437087;-301.3472643427153;65.000976397351
100;-5.622987806291406;-303.2721957268212;63.60943271523179
101;-5.6767287400662445;-304.8146424817881;62.07880302814569
102;-5.852443604304651;-306.487691839404;60.74695079966888
103;-5.9532063923841045;-308.075128268212;59.40563201490066
104;-6.052417627483449;-309.53195582947023;57.87036398675497
105;-6.163569365894051;-311.0226166870861;56.445672438741724
106;-6.309328372516559;-312.3366194652318;55.13788368211921
107;-6.459162850993387;-313.72900870695366;53.6631764884106
108;-6.490265832781469;-315.0166564139073;52.21866810099339
109;-6.523989529801329;-316.15460963079477;50.79191728145696
110;-6.580530334437089;-317.34379796688745;49.38973627152318
111;-6.696415470198675;-318.502023294702;47.95886606622516
112;-6.801718935430465;-319.57267180298015;46.65122649834437
113;-6.786535615894047;-320.5802100629139;45.18538401986755
114;-6.78971375827817;-321.5957854917219;43.84881691887417
115;-6.853003930463597;-322.48777903476827;42.55412791390729
116;-6.876165637417231;-323.3091293576159;41.24271452152318
117;-6.809521478476825;-324.1495472334437;39.83825938245034
118;-6.735543728476836;-325.02807275165566;38.62695063245033
119;-6.639503908940417;-325.90867605629137;37.23631107947021
120;-6.601788024834457;-326.6358355910596;35.92885608278147
121;-6.591657375827823;-327.22342649006623;34.91930700331126
