Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;1.3116909586429724;1.2049816025915823;0.5073952609215268
2;2.529641045552532;2.4827100862745435;1.018862645646459
3;3.617483020617485;3.924106437169487;1.5524165900600477
4;4.7698516725056015;5.655083491896345;2.148139705576862
5;6.057270660279273;7.396611971477606;2.6360058827561956
6;7.464590828732328;9.129610434147661;3.1068252766358126
7;8.754652596892127;11.019067520424434;3.540095458269778
8;10.210456607248965;12.910727265469287;4.167329688260985
9;11.774328682932733;14.92110287988259;4.771817157174424
10;13.264720713371792;16.888630452601134;5.309873517058685
11;14.775722238710008;18.928989139168305;5.787593053111595
12;16.422490871753812;21.009581327678962;6.312138994931827
13;18.10898486298595;23.09727761421605;7.1079341533517075
14;19.7717160890265;25.164307930931535;7.7618228827342435
15;21.283914976754993;27.43632981679246;8.565565217855184
16;22.935156919168676;29.804499847357736;9.405312153607792
17;26.21092193420049;31.736801247813847;8.186398405881064
18;34.48693492862292;33.657800686477906;28.714194664910167
19;28.299101639752255;37.011992830829065;11.863846511154428
20;30.18262252568491;39.2209250362735;12.503510993271654
21;32.04852502792479;41.65267989750769;13.23438134517252
22;33.92696831349222;44.16551798143843;13.972093650013763
23;35.84278575986204;46.48364036434861;14.96350980877661
24;37.749919398849606;48.51501281626988;15.858190639762341
25;39.706094562263154;50.580409233959315;16.571379702636335
26;41.64658728968351;52.50481409435908;17.454350288977952
27;43.54227320254745;54.445936969012585;18.41912314706062
28;45.271184279247144;56.36581402418803;19.29481918763114
29;46.862847404442924;58.353711622170735;20.25745492491507
30;48.41114293044745;60.34801963520623;21.14394983499546
31;50.12770919811037;62.33177626396187;21.86484606384368
32;51.67880539095107;64.43231195612654;22.569024429725967
33;53.08064457607444;66.69619562873208;23.240340180449813
34;54.525055356276056;68.82866266528083;23.72852519700333
35;55.83650974890389;71.16806232801191;24.443938073228264
36;57.033795003101936;73.43203854553768;25.23238218853377
37;105.22052775981298;90.95628519466199;50.20482091759368
38;58.881962991096984;77.63757824746892;26.700758922050394
39;59.49902764673061;79.76547914398327;27.758575534401892
40;60.1213960435381;81.89500216719317;28.784499081262815
41;60.64229809188666;84.0842371603817;29.93446975918851
42;96.2278383255085;95.56575160136143;45.711938402226664
43;137.92559257761283;108.83705005940264;41.95810254865828
44;59.07349908319625;91.14229085550079;33.12267365934188
45;58.2288146760106;93.82598861269608;34.230792132808745
46;57.55728750324268;96.75216103268218;35.3362227916008
47;142.63163445756703;118.71305084637515;51.794610403589
48;127.2213846590915;116.83890280124677;62.33900465668943
49;89.43356735920797;110.99334972242211;49.56787946218852
50;136.943257555082;122.38637823140667;63.78768857203332
51;150.49034755357718;124.60656659674355;53.60896507431047
52;182.0786058646191;132.8426959433952;68.24109085429865
53;182.3684506724257;133.39185479317084;68.48194765213697
54;182.37409151511113;133.88926809332824;68.75408943172758
55;131.78489670333317;128.0883819639956;61.101632476801576
56;48.83337205783367;119.28198525698356;44.80562166508792
57;48.329871078345754;120.52200095607208;45.63441027650909
58;47.86012249935091;121.61609772215688;46.565120104497474
59;47.43477071822865;122.41195632156746;47.50941392818816
60;46.99921532562663;122.75755875756695;48.386833785680814
61;46.612062677898734;122.8418868852271;49.209255395237385
62;46.04268441192293;123.01297636989696;49.87287487874932
63;45.570716069119946;122.87525691668823;50.55003103505035
64;45.117916891178886;122.67729487985521;51.191395917592104
65;44.508087241497584;122.50109284153224;51.74734752840244
66;43.9756566355538;122.22338009077896;52.23874929312965
67;43.56909251804915;121.99851980862634;52.6392997476479
68;43.13296644359045;121.7276435595613;52.92385518645511
69;42.57628264248669;121.57841163539656;53.20031009876815
70;42.10008983943492;121.40319231944576;53.414105333747294
71;41.60117519409404;121.21451204376666;53.51192673850323
72;41.114249281564746;120.94258864313716;53.665513152044745
73;40.76256774459885;120.60817518510237;53.825849876045815
74;40.36105685778573;120.37029392748796;53.74564579498375
75;39.886557171036884;120.25345464555707;53.73328843817963
76;39.328033054208;119.95242786366413;53.758558569689306
77;38.99628659512367;119.6908775179232;53.68292691191732
78;38.665089963890566;119.5375640969186;53.44769365110843
79;38.2965632820417;119.3402488920206;53.241847798888216
80;37.83736444540158;119.16522566184668;53.14896825430068
81;37.4422272335807;119.08610570606065;52.95598833802656
82;37.0083030793794;118.9349173447786;52.80858924637726
83;36.663140399562224;118.71407583451537;52.68160487751729
84;36.372293514687776;118.66094724741525;52.40786760705421
85;36.070118013505414;118.4794796557361;52.240180746564214
86;35.787247141964954;118.262762754165;51.95518225513471
87;35.50847237728405;118.02421770893903;51.644362256674825
88;35.26088413395214;117.74790044958576;51.410953960047195
89;35.050893118110885;117.46116048255843;51.15454077694648
90;34.842693596813405;117.23681403618124;50.80102394995169
91;34.64822492691943;116.98553926559848;50.520724593824646
92;34.46425369161957;116.68960182710441;50.28164058846009
93;34.22072327629279;116.25301847967904;50.09433561537658
94;34.02866888215504;115.89202726029215;49.78432493537106
95;33.9037745026796;115.62622028811897;49.32721305315275
96;33.868060757601626;115.3171906128949;48.93765234209542
97;33.795286891052065;114.97022866365657;48.70449783689802
98;33.68986828269506;114.4834974408556;48.34775565055293
99;33.53172292447524;114.16351319839433;48.02790658240748
100;33.553011632320164;113.80768652160043;47.73285555061269
101;87.92375848885857;121.25106527749213;57.478637603308925
102;97.54633172407695;122.40033878385555;59.10420082672933
103;33.952832249861956;113.1257040782613;47.51407777100743
104;34.14952305718481;112.85813466596258;47.41019062773116
105;113.39363401607898;124.12551686348826;61.918421721535566
106;34.64513963519638;112.36537913586474;47.29342668901554
