Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-6.47295216971402;2.3991017191748676;2.101143444444443
2;-13.063322095171113;4.811119210970466;4.067178366150963
3;-6.164658502109699;2.2869062672292593;6.153241113924055
4;-7.476419683778709;2.710743624120963;7.897430815283638
5;-11.469938351851843;4.133247140060956;9.362920939521805
6;-15.504598023206748;5.52947976195501;10.896294752461323
7;-19.597373822081572;6.903452981598695;12.431117583684948
8;-19.61155165963431;6.814449907876229;14.353826593295834
9;-15.888862776371305;5.2775750189873385;16.485084000703235
10;-14.169560451945618;4.468255769338961;18.390465736521328
11;-15.651472818565402;4.803875228785752;19.864017121894044
12;-17.08048300843881;5.063434855133611;21.37696033192686
13;-18.516270741209564;5.300115754336629;22.603442445850916
14;-19.97859448844686;5.2522374599156265;23.706519753131072
15;-21.61066669419329;5.161192901547129;24.832439505324494
16;-23.129445404862352;5.029966434599151;25.850410664925324
17;-24.630274549192947;4.947729116736992;26.776443647779786
18;-26.14705102169981;4.7933332658228105;27.633432290737396
19;-27.655900846761767;4.680884131270525;28.30497693135088
20;-29.118412361462724;4.455320446788566;28.892933891701823
21;-30.63492715792645;4.268135898734183;29.475223561382354
22;-32.07797585499966;4.045815322550414;29.91531790054249
23;-33.53008791916147;3.744225313642762;30.215408599290065
24;-35.011330176009636;3.488756047819977;30.54597252682339
25;-36.52484419891501;3.164262938115353;30.844564348871472
26;-38.04208306382694;2.829868069385851;31.083068931350883
27;-39.42149924331927;2.4785811533052007;31.1921759254571
28;-40.77499490951711;2.0039792090951716;31.11463981762775
29;-42.06286266385372;1.4247317817627732;30.90361598898265
30;-43.347276616033746;0.8234845091420624;30.5023642461322
31;-44.53116640600094;0.159774795358664;30.02021899132677
32;-45.696940966244725;-0.5724117407407365;29.446602925925927
33;-46.839738158931084;-1.360616444444438;28.791027066104082
34;-47.93187678902953;-2.175880778715412;28.262366694796064
35;-52.761355221284575;-0.7896334697608675;26.714935203469295
36;-58.26425893952181;1.057413898734203;24.789696026722922
37;-60.61883434458509;1.0771131851851945;23.557816686826072
38;-55.92332532630101;-3.1768663389592;24.227739428973265
39;-52.99258555274261;-6.338194933895916;24.281851659634317
40;-53.88573568260665;-7.209974972339414;23.277845414908583
41;-54.71804344538209;-8.076875661978441;22.259201528832634
42;-55.46029314767933;-8.899833165963436;21.254449457102673
43;-58.80660501031409;-8.05421041256447;19.59601070839194
44;-64.25349101500234;-5.892480925925915;17.491648626816687
