Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.08391738021977738;0.13372714175822648;-0.11021326923076424
2;0.05012119780220238;0.18629141318678052;-0.05042012527472434
3;-0.0027902483516481086;0.23851338571425376;0.024380970329672978
4;-0.05927020879121851;0.29308752087907564;0.08293873406593574
5;-0.12153845164836222;0.3489719241757979;0.19041686923077633
6;-0.16547898241756775;0.3966031604395374;0.35857786813186754
7;-0.2129341769230765;0.4383733538461264;0.5206981923076969
8;-0.3038121802197783;0.45023601978019306;0.7464149164835189
9;-0.420313972527475;0.4571697758241413;0.9761051318681341
10;-0.5500650747252827;0.46874642417580353;1.2059969318681385
11;-0.7003017329670507;0.5335934999999822;1.4508964527472608
12;-0.7861832417582589;0.6238505604395395;1.664854134065941
13;-0.9042673857142939;0.6909371714285514;1.900497200000012
14;-1.1050319692307873;0.7813438307692229;2.284728507692315
15;-1.379513705494518;0.8349363835164516;2.7203076604395684
16;-1.6808470989010977;0.9506122835164547;3.050847002197812
17;-1.8863277813186854;1.0501459945054843;3.3129346263736315
18;-2.0795004659340957;1.1308057252746946;3.6011911582417597
19;-2.3572002208791174;1.1553646571428369;4.081670153846163
20;-2.730380167032979;1.1658888857142606;4.575492703296711
21;-3.1466209538461554;1.1648725307692207;5.031132930769243
22;-3.562648723076921;1.2357527648351432;5.48096283516484
23;-3.9639272296703263;1.3513247087911862;5.873761705494506
24;-4.405051085714292;1.412872626373609;6.333898301098904
25;-4.956319612087926;1.411612816483499;6.957729142857144
26;-5.631012828571423;1.384751799999981;7.718165085714295
27;-6.4556199384615365;1.4181185868131658;8.458373187912095
28;-7.190591938461521;1.6216767692307665;9.042973784615386
29;-7.8528867494505405;1.7930485087911578;9.590624478021983
30;-8.519021628571434;1.9294962967032756;10.332928254945061
31;-9.270079727472515;2.182361806593386;10.99166321978023
32;-10.214114457142852;2.3889534813186755;11.72820400879121
33;-11.155920336263739;2.528569174725274;12.5186308956044
34;-12.204524224175833;2.66107585054945;13.385636690109894
35;-13.24939055384616;2.7847074076922853;14.166673892307696
36;-14.38942653846154;2.858936538461493;14.97716354505495
37;-15.721770565934062;2.952648207692283;15.918550217582425
38;-17.272238953846145;3.0679985846153737;16.819686362637373
39;-18.871700471428582;3.248476699999981;17.762974514285716
40;-20.528162701098914;3.459796391208761;18.865796773626382
41;-22.347142742857137;3.5743514989010507;19.957559096703303
42;-24.22099410769232;3.7071947076922838;20.902995476923085
43;-26.117420024175836;4.01157072197799;21.696424760439562
44;-28.13866675164835;4.285915375824176;22.609128182417585
45;-30.236816687912086;4.526667332967017;23.62298260384616
46;-32.51031451208792;4.647379261538434;24.76308569010989
47;-34.83466702967034;4.864383913186792;25.718518992307697
48;-37.09697135164835;4.951002865934027;26.46905021978023
49;-39.460733784615414;5.123663469230723;27.372401738461548
50;-42.0453550923077;5.310423613186769;28.314187646153847
51;-44.70517360879121;5.485200306593365;29.11742795274726
52;-47.58075279999999;5.7018976285714;29.97217102857143
53;-50.42641360769228;5.801656769230752;30.816153558241762
54;-53.31994963076922;5.929421327472504;31.607322041758245
55;-56.3963770824176;6.066438745054919;32.375678841758244
56;-59.482406784615385;6.201790676923075;33.26365083076924
57;-62.838445129670355;6.407319597802164;34.12160135604397
58;-66.20721426813188;6.560794138461519;34.684057573626376
59;-69.51520795274728;6.734524859340636;35.21328542857144
60;-73.08539627252748;6.908078432967008;35.861450485714286
61;-76.74528053956044;7.094903360439534;36.427881574725276
62;-80.39669956483517;7.388953254945048;36.628332951648346
63;-84.00999130000001;7.585891092307671;36.94997795384615
64;-87.82511782417583;7.769107096703277;37.434270580219774
65;-91.80177680000001;7.984708999999986;37.829359428571436
66;-95.85150789450549;8.218764375824145;38.14467361538462
67;-99.93683579340657;8.334286852747217;38.51386851538462
68;-104.1001508747253;8.592335670329657;38.52944025274725
69;-108.19621563846154;8.8587868362637;38.476434121978016
70;-112.51517333846155;9.056585338461543;38.76244316923077
71;-116.66487600769233;9.273290385714283;38.742408020879125
72;-120.96595700439563;9.563615043956007;38.65016733846154
73;-125.30570723186815;9.822684330769182;38.48255925054946
74;-129.67273622637362;10.070329986813158;38.34961928351648
75;-134.14271269230767;10.225999707692292;38.28502415714286
76;-138.73258641098903;10.34541383956041;38.30029823516484
77;-143.13458620769234;10.524002761538437;37.98955210000001
78;-147.59863454285718;10.633663542857121;37.765367971428574
79;-151.9230603186813;10.830522699999985;37.34192030769232
80;-156.41440026593403;10.939747773626335;37.11832985714286
81;-160.8691368571429;11.02608489560436;36.83853044835165
