Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.23337987067669178;-0.11778123609024418;0.49175388571428513
2;-0.43113555488723154;-0.22017858195492607;1.0389014781954886
3;-0.6578738451128087;-0.23556072330828956;1.6548175067669177
4;-0.8394220000000269;-0.24864654436093298;2.1835455323308266
5;-1.0320375909774566;-0.26764767218047364;2.636548936842104
6;-1.3919351714285741;-0.3299015593984908;3.237838741353381
7;-1.8145746105263267;-0.40100241052632296;3.9944957789473667
8;-2.26613874285717;-0.4385649729323319;4.686841115789472
9;-2.737193615037609;-0.5767084090225798;5.456374724812031
10;-3.1288080180451194;-0.7438247924812107;6.061774857142859
11;-3.599690739849644;-0.9769194180451354;6.655825291729322
12;-4.156393780451149;-1.2885429278195886;7.340942878195489
13;-4.85308309172932;-1.6810647082706835;8.241105744360903
14;-5.62114330526315;-2.0302534947368307;9.02934805263158
15;-6.517119571428592;-2.4559735443609148;9.895634066165414
16;-7.336153479699273;-2.9632669368421065;10.714002180451129
17;-8.303167470676707;-3.503538503759426;11.54159672932331
18;-9.412537529323334;-4.176328475187983;12.554433649624059
19;-10.506548514285722;-4.7828667428571565;13.329895857142853
20;-11.687786120300773;-5.340050930827092;14.139084870676692
21;-13.026691000000005;-5.997337084210541;15.145580168421045
22;-14.353811407518801;-6.700054437593994;16.071147431578943
23;-15.846320813533845;-7.5349089142857295;17.15760239398496
24;-17.39068138045112;-8.32335769624063;18.06162799398496
25;-19.034331375939853;-9.14199562857146;19.07192744962406
26;-20.799082654135358;-10.104302920300764;20.171349783458645
27;-22.63802815789476;-11.142065851127812;21.291998553383458
28;-24.567060431578952;-12.210133094736843;22.360662768421047
29;-26.586995604511298;-13.308286601503761;23.30462170827068
30;-28.659183565413553;-14.487445449624056;24.28167725263158
31;-30.88690456992483;-15.760945551879697;25.278865043609027
32;-33.276759766917294;-17.13335869774437;26.202316806015045
33;-35.77423513233084;-18.639809780451152;27.282235824060148
34;-38.25010739248121;-20.067439640601513;28.173376457142865
35;-40.80715790526317;-21.444291484210538;29.091203273684208
36;-43.689574806015045;-22.977852969924815;30.012757927819543
37;-46.59855539248122;-24.611685363909782;30.96939952932331
38;-49.57619980000002;-26.189015342857157;31.788839114285715
39;-52.72852978195491;-27.84398894586469;32.69051485714285
40;-55.932120518797014;-29.509234840601522;33.40726944962406
41;-59.17476526015038;-31.25132513383461;34.05494605563909
42;-62.47587773684212;-33.00717751578948;34.61710321052632
43;-66.08674657142856;-34.755649377443596;35.3442777368421
44;-69.6500129233083;-36.58072767368422;36.03010977744361
45;-73.4454753639098;-38.52519345864664;36.85740903458647
46;-77.29340026165416;-40.394878446616545;37.211332227067665
