Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.6415123657668359;0.34947082706385624;0.7897930747223615
2;0.7183594869688409;0.3573945037693755;0.8115577744331626
3;1.019454236141718;0.5065312135853655;0.9784027405205582
4;1.4234053931808575;0.823186828080722;1.107250006966668
5;2.9082070379293525;1.2738130130981233;1.650991898920028
6;3.2455729222136305;2.801539219593266;1.0487581703385147
7;4.213989893455901;3.7905279286842606;1.087088383661149
8;5.958644590939389;4.9645509083674;1.0673269605500955
9;7.849300200164973;6.554403030199742;1.1890188514137383
10;10.747247565714837;7.6980787267503406;1.6008172823258093
11;12.713437640037995;10.528532376993024;1.0556303145967099
12;15.637912602587383;12.930359490319839;1.3038517348780934
13;19.13251382643892;15.09573811956274;1.4773798119002752
14;22.358083831490685;18.402640155290165;1.0861991521905958
15;26.056070557666523;21.482606928135876;1.172314234755284
16;29.84981820837217;24.050343711247613;1.450967232731465
17;33.87644291042258;26.441200745685943;1.8302836646312473
18;37.624093266402724;29.535695321650458;1.6796159320129185
19;41.63913536798958;32.287141390783674;2.0227992527382406
20;45.47202190823465;35.21467377487127;2.297858394164871
21;49.51449249230561;37.30406634403647;3.4020554640692517
22;52.85704968521494;40.372530584604355;3.699034980983106
23;56.51022705762001;42.29857295902524;4.6398548950970975
24;59.87358609748889;43.91866829224897;5.646879984521343
25;62.61447030853503;46.73867928708149;5.962529985277999
26;65.44440965374069;48.42985269394812;6.5848859896985505
27;68.01596190553201;49.962068645273916;7.642868798571691
28;70.57438746198332;51.773818704230905;8.054038935526142
29;72.51912996997284;52.9794962216232;8.91828861969619
30;74.45563015654774;54.48192776669951;9.581939311012412
31;76.05042772565389;55.931077294511304;10.369580218479117
32;77.70644448323696;57.15059618609969;11.304442248607868
33;78.98727316625941;57.6277999813368;12.40209555013419
34;80.20310587008375;58.51656327578452;13.563307045748221
35;81.33205863955158;59.607317656615265;14.480392935719006
36;82.26104617609033;60.66574790641534;15.569110017377795
37;82.77895248895797;61.286090936164065;16.713886958074657
38;83.9767709852769;62.04126991837307;18.062275147175644
39;84.11227828529358;62.34891071642998;19.398101048257814
40;84.6898841340877;63.33716953329884;20.27840879293306
41;85.57526994452672;64.7347230663931;20.984668572500485
42;85.8057631825994;65.08669568186889;22.29956228149144
43;86.10059865622893;65.34019730053522;23.644625262483114
44;86.70301023055235;66.65350388066402;25.129792677670167
45;86.68093475019066;66.45164959868262;26.433785554344734
46;87.01115289086212;66.88075675557504;27.569154997654454
47;87.16897797798077;67.93180169370218;28.732435464175843
48;87.20809005760893;67.84707508556768;30.275005372879907
49;87.47986521865485;68.07287949707279;31.705502008520803
50;87.28027061152638;69.11681844340767;32.24312428227393
51;87.13122356014888;68.79371246995997;33.928735198029074
52;87.12400031538604;69.19015565267271;35.24391372315159
53;87.20971835105273;70.08286197795496;35.901866374847636
54;86.89509761107074;70.5167458016684;36.79468025274757
55;86.91492942028931;70.05727457580996;38.46894660876812
56;86.81105612757646;69.63853695524986;39.60361242559302
57;86.743489795303;70.7419172838281;40.06621950085605
58;86.32197160793875;71.8320939165955;40.75833530952462
59;86.17317389368974;68.98149166072281;43.673238529991536
60;86.21590059079193;68.10261272479373;45.24803705723755
61;86.78069434546092;70.57985423572295;44.31678689871834
62;86.00131757096678;72.27531293453646;44.3124097796589
63;85.82809712510685;71.84289948441541;46.00416458021422
64;85.9112402979296;72.15730448573615;46.430261002117284
65;85.61834785179701;72.88673457100855;46.25531725746514
66;85.37494950483054;72.69875467129938;46.6792995843176
67;85.3927848883656;73.84955074409163;46.11615913800253
68;84.95421318323002;76.04070059035931;45.206476582291224
69;84.5746841725032;77.16107963267727;45.01097844432728
70;84.39558927558846;74.10939420294349;47.61898293702152
71;84.06320763433678;70.24598426807479;50.22682166913575
72;83.90282739426887;68.99239457592205;51.09700817007266
73;83.51498399568341;70.46523089412821;50.53261098330481
74;83.49032652541814;72.78095230032164;50.56355413582908
75;84.03860926667608;72.60713786024047;50.53893849656801
76;84.66626331669912;68.42392413788869;51.80593309304472
77;81.26650493126498;74.16087824360552;50.00342589358316
78;80.79701321664623;73.56222068652478;50.5095538687907
79;80.74004908907288;75.00987868739765;49.864368033520115
80;80.05593336310899;75.83444721958602;49.79873201093109
81;79.94585772657598;76.1827446673513;49.82031568417897
82;80.02774562015607;76.13423820114406;49.902068346574545
83;78.62264361937457;76.88808339458251;49.82075030762304
84;77.44934938009767;79.72957282639658;48.129186895873126
85;76.80262520578388;79.02063673033052;49.161539860627514
86;76.23330543676255;75.9536698814903;51.524579854155
87;75.4391480929954;76.17501213955273;51.011659792248814
88;75.49633133578993;77.57559957082536;50.38390784193393
89;74.52410553778871;79.589323045818;49.523037211486894
90;73.56421584690696;82.22709105836458;47.88937548396491
91;73.16598534788668;80.75922098840908;49.56603819396302
92;72.37032273821525;76.58452565042602;52.31611379755008
93;71.59064121941417;75.95459985809123;52.71358395182068
94;71.43077255128884;77.50554922489152;52.6520054199331
95;71.13566819988921;78.3082900365727;52.64641687428571
96;70.82842511754097;79.1143669305608;52.76661395715556
97;70.49793051075432;80.08291640022568;52.611177398569446
98;70.73163085713104;79.97360563976356;53.29497378102998
99;70.5419629077148;79.58226068249441;53.78252638091882
100;70.26993055028075;79.9045469918965;53.84716160082434
101;70.0353867147724;80.22347257812979;54.0401809368876
102;69.97199594915485;80.07882041918917;54.4002530700129
103;70.39120845660764;80.78106104950886;54.18618481238848
104;70.27853893640577;81.42422788948384;54.330110512334755
105;70.34113221815656;80.85443086869883;55.160537743258466
106;70.30376004452818;80.4994009980848;55.7731542316157
107;70.06018134508004;79.77844469949021;56.430379965612794
108;70.78871695637302;77.91801470359316;57.210293328643786
109;71.62891062032675;75.32508447871842;58.063062861459485
110;70.23452074922155;77.28716674890514;58.10033061697007
111;69.38097441977398;79.0676373526541;57.69755688839788
112;69.83183292440759;78.02155572585977;58.03604519180353
113;70.90413065277838;75.70074928806707;58.6217008009743
114;70.97020797792129;74.75262598838911;58.959472626047756
115;68.8918387969086;79.79528624821613;58.554093138210334
116;68.23315620120772;82.24021402213393;57.81000120895965
117;68.47938691777351;81.68625623400945;58.01311064479997
118;67.35836540803615;83.33251606938369;57.42104831328763
119;66.05760462742454;86.04458674057767;55.23450143820787
120;65.52267293911905;88.53957673636539;53.12865309566181
121;64.97774522806577;88.34288668161193;53.18470386512694
122;64.65607181240908;87.97433551892247;52.95461112879322
123;64.33119108557217;88.12233929351383;52.36259186277667
124;63.98439129278367;87.87810837473654;51.757024633606406
125;63.80782827982702;87.88603128663947;51.32012851312596
126;63.67539669292987;88.120067526502;50.96143002095124
127;63.4990083687883;88.34103672577317;50.66119441047486
128;63.337759897523746;88.22765698427263;50.75455505023317
129;63.08689457772714;87.95211010276988;50.898462030002
130;62.883103156888005;87.86557483885713;51.06378923422289
131;62.668436292656324;87.72189884536559;51.30689569899665
132;62.36737735170353;87.43441923814433;51.60107383875583
133;61.94396066630135;87.32471510690253;51.818507127256744
134;61.73560303867016;87.1360361600156;52.18173816673111
135;61.53876419947184;86.85277640965427;52.46103585628393
136;61.3904016784879;86.58329552181901;52.92635880228895
137;61.28204578093756;86.37808781255387;53.32107319623636
138;61.20189819139388;86.34157620823072;53.59587108130301
139;61.17895928574613;86.3885653011901;53.74458596398338
140;61.12468817794756;85.74279256980692;54.4298414764138
141;61.33182466452578;82.74563075099029;56.667522965282565
142;61.410594525516316;81.7674333229025;57.472754083455705
143;60.69485050530101;85.2962765591138;54.654746897685015
144;60.285817435208685;86.81557747518363;53.334971604384165
145;60.21558918572521;85.68519436588188;53.85925044614897
146;60.32449394094385;85.08214032412208;54.072033620727154
147;60.45393211209642;84.34149361246449;54.752980435504334
148;60.45566422669963;85.10532424248844;53.56406948935646
149;60.11837953560029;86.78682800097194;51.97247286341163
150;60.32570639790906;86.96811195007625;51.52386349863686
151;60.58229903071749;86.24047684461401;51.57954170493883
152;60.54202170458126;87.14061796659;50.65421459680796
153;60.39244497119011;87.27733883813701;50.46636662421996
154;60.33453422085784;87.2998894804993;50.1596778233944
155;60.60188017049839;88.06347974107864;49.30600134243031
156;60.78487509926696;88.69235566039472;48.73733146821229
157;61.037058794565105;89.31430379903978;48.306438823106525
158;61.12640766521587;89.90385938582929;48.05621261814131
159;61.25216250414385;91.27339498899035;47.32143551737182
160;61.18918650367392;93.29479081335259;46.45965700433973
161;61.066665054714775;94.795185814935;46.13763127653992
162;61.272594409834;96.71074091150444;45.92898773937365
163;61.25626455339073;98.8747873393928;45.85643791814654
164;56.301317158576445;83.70234977214233;45.73334188881461
165;56.14632637675384;80.91288030124953;46.285427679390196
166;61.39947925300603;105.87626926819809;46.97134954883099
167;61.31798963244864;108.89254640155303;47.413228554591164
168;60.65099628771541;110.48538170546409;48.64720548841435
169;59.49551180675203;112.6360146960812;49.65795577582017
170;56.3091550349576;95.72930030104605;52.758344144620644
171;53.25687085959887;87.39668410648211;54.77728023258554
172;53.52514054513019;117.62921533882046;52.61004202603618
173;50.73420687289117;117.24035835826267;53.989453869300725
174;46.80880993712047;98.45850251031221;56.817899762650306
