Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.16948123368614162;0.051652069870248084;0.09690918225711333
2;0.404580698063938;0.11432687868922693;0.10030645091699586
3;0.6711088805412465;0.1911894554673918;0.029804537401297425
4;1.0086998460364796;0.26841438119614097;0.07688687954943922
5;1.3647837205619506;0.35463599635000154;0.1637050837295682
6;1.7062408167423346;0.42734755771110766;0.27193723898690564
7;1.9521301915813591;0.5054487723915055;0.36297008798965424
8;2.1691789100984407;0.606117614854906;0.3698512442215019
9;2.451190922892416;0.7111182210406632;0.3073491335287438
10;2.7815908522873958;0.8085950649376057;0.28263752636275286
11;3.2436456467949295;0.8901189705173232;0.4438680093279168
12;3.688054285269094;0.9796341457051576;0.6112291491914076
13;4.021387669249683;1.03935253850865;0.7366901228809783
14;4.311219927003789;1.1557529045535655;0.8058371941677346
15;4.755922908711622;1.2585840472926444;0.9867933475746374
16;5.195327687201524;1.4112375203193066;1.0272707959798275
17;5.65297425986588;1.5349318324302856;1.1498239578292182
18;6.068057381034962;1.6799419163145461;1.3877212495470577
19;6.462294288610852;1.869647880045567;1.6649049451122775
20;6.894419517872375;2.0486705156107328;1.9281304884262118
21;7.35647813898608;2.215426524234962;2.1554136253573533
22;7.810942381829483;2.4115213655300636;2.3306863110655343
23;8.240912041723984;2.639355432178955;2.5439443598991827
24;8.66996554945074;2.8407352972367765;2.966062974145307
25;9.169277033635176;3.0159238821285443;3.3436350566281487
26;9.66791228214216;3.224807582501462;3.635704221380989
27;10.298398417903233;3.546289511750347;3.9887187976697622
28;10.740429795088344;3.7770985440640192;4.47316969294746
29;11.22814525167312;3.9604306447334623;5.037119171865895
30;11.752119929660747;4.184268110604774;5.556982901262546
31;12.30239735481845;4.4888234920967935;6.06709948537964
32;12.823807183352194;4.822878364192025;6.569854125109787
33;13.29400146689741;5.144690555664412;6.986426599044396
34;13.782669977317106;5.416811744650921;7.387731147166956
35;14.364308484611731;5.665961522650705;7.834047657438182
36;14.984590634726937;6.002871136556042;8.379728720099129
37;15.415310602872577;6.359446274555601;9.02906722392266
38;15.98549853529954;6.751823344328145;9.694580754952558
39;16.714876036415408;7.101441524405191;10.136679459420014
40;17.38904062359903;7.4096855692954104;10.557822001545437
41;17.88446594745996;7.785357927390785;11.29322970422237
42;18.333159681969235;8.18572648577491;12.048207626316092
43;19.063831552921766;8.656746401434186;12.88665740108524
44;19.741512029982385;9.116129042102177;13.71961637303753
45;20.243367947211958;9.573885687944513;14.329959443868217
46;20.721127528461356;10.125694453740953;14.802674647698229
47;21.326513211745436;10.660767268792794;15.378246484946933
48;22.09393233931722;11.113182304488516;15.982119301481596
49;22.688625812529356;11.5916863936451;16.531138878542524
50;23.14950548897219;12.120014510214585;17.267476825719843
51;23.837855328765546;12.755069253282015;17.89550363899889
52;24.422181241242527;13.38747114205897;18.515194927355303
53;24.991529919179538;14.047618019346324;19.26190368397147
54;25.602389140980918;14.764839775810533;19.6496633972491
55;26.31310211291491;15.553875071653193;20.14700112558953
56;26.987124566735766;16.398632677789887;20.759859841251572
57;27.55714259361659;17.30661494679976;21.29924349335505
58;28.138346054401794;18.207504349856624;21.62553455867075
59;28.809050027699854;19.188287170966817;22.099302611282027
60;29.388632178606382;20.286268885616714;22.552752606765072
61;29.905635349091394;21.46780388486912;23.01722584757969
