Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.3407426149863702;0.4701133607629509;1.0163210057220713
2;0.650311570844692;1.0020156997275347;2.2018911395095393
3;0.9766524547683808;1.6351222970027286;3.387822165395098
4;1.3342261504087032;2.3190846825613165;4.563827414986383
5;1.7874161803814785;2.9763108677111747;5.780656426158038
6;2.266138928337873;3.774215086784758;7.072831077111718
7;2.734585058310636;4.650146588964566;8.474364758310635
8;1.885650427792917;5.735169291553133;9.855113027247956
9;-6.293220240599453;7.7700611651226215;10.848871185286104
10;-9.447685682288814;9.299116242234343;12.200235307084473
11;-8.945401497820153;10.49829646866486;13.769263094277937
12;-0.11603048337872587;10.982721472207098;15.683293570572214
13;0.9142433239782438;12.340898660217995;17.27261688991826
14;-7.454437038964566;14.65526511825613;18.573284812534066
15;-8.20389908855585;16.29449340572207;20.082665804904636
16;-5.230628266485005;17.660506020980925;21.650400952043597
17;3.688241752316074;18.6095946694823;23.634599850953677
18;6.160140773024533;20.13316289264306;25.314853526158043
19;4.94723889618529;21.96220347847412;26.640325566757504
20;-3.189184757493168;24.370924710899192;27.43518569291553
21;-0.7925515043596629;26.01859976321527;28.795779161035426
22;7.8635165991825975;27.21491382316077;30.436325553678472
23;8.24835631226161;29.018182759945507;31.62412116021798
24;8.70876322752045;30.861417747956416;32.68812644959128
25;9.11443051089918;32.66331691389646;33.746978860217986
26;1.718620394550414;35.0627253201635;34.20936000217984
27;-3.59322481253407;37.373081783378744;34.77560371525886
28;-3.1718640991825384;39.308243129972745;35.49689284604906
29;3.656679770299749;40.83571984359673;36.45233937220709
30;10.658028068664835;42.31939270762945;37.39745561171662
31;10.814415112534054;44.23728355558584;37.934534553678475
32;10.869451737874664;46.198464195367855;38.46945367084469
33;10.326748439781998;48.14232475558584;38.998972695912805
34;1.7698750809264188;50.75120876594006;39.0926405866485
35;-2.732236029155301;53.03127855149863;39.40359019291553
36;7.385710510081722;59.29696849999999;45.474110121798354
37;31.50422735735692;67.38226111839236;55.20517834277929
38;39.06528743514988;69.3728238520436;57.33063815994551
39;38.71410264795643;70.65109581280653;57.89592696893734
40;31.48172687302456;69.45520441553137;54.60006112806542
41;19.042046429155274;66.32921224250681;48.539019993732964
42;37.4749916305177;74.30527921961854;59.38925325667576
43;31.409692901362405;76.07070969564033;59.50160494168939
44;23.743563464577644;78.00104832043601;59.533707011716636
45;31.721211814168925;77.83406864468665;60.29535421389646
46;35.25036294604903;78.13330442043598;60.8095285239782
47;34.740684653678485;78.81973943378748;61.100084805449605
48;34.18045869237058;79.53580531852863;61.33565161907357
49;30.33753774986378;80.63516316485014;61.223913945504094
50;21.14614103950954;82.41866428474115;60.94113406103543
51;34.197276465395014;83.44685274032699;63.184042403814715
52;60.90601318528604;84.07785623569478;67.2027778531335
53;37.59456479836514;69.45976591089918;61.23798666730246
54;34.99701146648522;69.14701328773847;60.485829233515084
55;10.216282421798205;63.98133800926429;48.79883443869202
56;26.47299875940057;71.56023388419621;61.00732593188011
57;7.399654580381669;68.94201328228887;53.557595482288924
58;7.967415691552972;69.31814343351495;54.222675233242434
59;23.69399493433249;78.20360950081744;62.03432202970028
60;29.993704274931893;74.35690552425068;61.61030623378747
61;32.34217630027247;69.55546649564033;60.68662659237058
62;27.93556166457778;68.5244620234333;58.78700787329708
63;4.038987697547564;63.704809012806514;48.36436604523155
64;19.454636385558594;70.91980264632154;58.90168460844687
65;-0.20021413433229043;67.21494206784745;50.633842278746656
66;6.008310857220584;68.51057702179835;53.29238824550403
67;38.278333966485;75.47501503732971;67.45381090871936
68;17.850906271662268;69.99330128337878;57.50726555258861
69;6.304676297819966;78.57433033324253;57.81135281471386
