Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-3.9004089931034307;2.012919073563224;1.5529030068965612
2;-7.5390415701149305;4.271178108045992;2.5441480666666743
3;-11.430510165517237;6.517435372413816;3.581489517241379
4;-15.525844662068957;8.993201222988525;4.674559310344833
5;-19.651367921839093;11.331983434482753;5.933088839080467
6;-24.096324620689636;13.836941296551725;6.867977517241383
7;-28.673469151724127;16.435904508045986;7.614447542528748
8;-33.396134312643674;19.059399629885057;8.695087979310358
9;-38.16106591034484;21.723733682758652;9.857151848275862
10;-43.1135027586207;24.500798960919557;10.669541379310346
11;-48.08588480459771;27.368786765517264;11.438056914942536
12;-53.281031958620716;30.28720732413795;12.477755448275872
13;-58.54699024597703;33.12349549655173;13.41590863678162
14;-63.90762783908046;36.130301689655184;14.132784126436794
15;-69.28308350344825;39.210991462069;14.812996979310352
16;-74.67006204137931;42.235815011494275;15.562228062068973
17;-80.1186811632184;45.306099075862086;16.029965491954034
18;-85.6566897310345;48.33970716551727;16.524185931034488
19;-91.17876022528738;51.459401956321855;16.985654565517244
20;-96.8058627724138;54.5234911724138;17.549531866666676
21;-102.26320671724135;57.694332917241375;17.93683413103449
22;-107.6469927586207;60.97253544137932;18.042576606896564
23;-113.04925077241379;64.13502160689657;18.162979652873567
24;-118.44416519310346;67.26053282758623;18.14213628275862
25;-123.83336931724139;70.39639925517244;18.239804344827597
26;-129.28218345287354;73.58171983218395;18.276972689655175
27;-134.5321953172414;76.72873129655176;18.046809103448275
28;-139.62193834022992;80.0022662758621;17.559000558620692
29;-144.6731932666667;83.18904206666669;17.173587866666672
30;-149.76426997931034;86.27088622068966;16.850701544827594
31;-154.7671691356322;89.37357470114942;16.37062451494254
32;-159.70071059080462;92.39810230574713;15.735762158620696
33;-164.55256527586207;95.32792428275864;15.222558427586213
34;-169.3031930367816;98.25986716321842;14.569284981609195
35;-173.8224538689655;101.17903112413794;13.879145744827593
36;-178.21437874482757;104.00801835172415;13.016030689655185
37;-182.6525848413793;106.88429128045978;12.154840112643683
38;-186.8335058551724;109.77918002068967;11.133970629885065
39;-191.0554374758621;112.5284579034483;10.336301124137936
40;-195.148422154023;115.14524981609198;9.494024682758628
41;-199.10994706436787;117.76445564597702;8.49279487586207
42;-202.69339849655177;120.30079126206897;7.3008466551724185
43;-206.41058057471264;122.77024752873562;6.387628344827592
44;-209.8783905678161;125.20668483218392;5.367273211494252
45;-213.22414800689654;127.46266584137933;4.308901172413803
46;-216.38737206206898;129.85518056781615;2.985618983908051
47;-219.50500575172413;132.00990643678165;1.8901229103448294
48;-222.33685822068963;134.01482980689656;0.7596185724137918
49;-225.0388545103448;136.03564471724138;-0.5106075195402265
50;-227.91514162528733;137.80373887586205;-1.482071158620687
51;-230.3267590965517;139.7136337310345;-2.7392663724137893
52;-232.7140126344828;141.44660925287354;-4.044551680459767
53;-234.9345829126437;143.01925636781613;-5.227878303448276
54;-237.11864291034485;144.48197168275865;-6.451536793103441
55;-239.0849159954023;146.02915461609194;-7.715681558620685
56;-241.0605350137931;147.36806402068967;-8.817031921839078
57;-242.93621224827584;148.66518266896549;-9.990713075862065
58;-244.63552233333334;149.83815906666663;-11.293349666666668
59;-246.25176037701152;150.94678778620693;-12.553664273563216
60;-247.89381386896554;151.89642424137932;-13.498875468965513
61;-249.40312346436787;152.77025518620692;-14.503833119540232
62;-250.80020203678163;153.55594854022988;-15.785559675862066
63;-252.00571467586207;154.23846464137932;-17.062792765517237
64;-253.1938268781609;154.92658957931036;-18.33584245057471
65;-254.2191379103448;155.61613194252874;-19.555902944827587
66;-255.17010157241378;156.15702910344825;-20.657678972413787
67;-255.84965704137926;156.70798680459768;-22.1861970321839
68;-256.52472410344825;157.11831294022988;-23.499839859770116
69;-257.38161651724135;157.4152073310345;-24.66865077241379
70;-257.97944867816096;157.6631381218391;-25.981375613793098
71;-258.3672876850575;157.94923810114943;-27.09128112643678
72;-258.86913784137926;158.1229362896552;-28.156199234482763
73;-259.1410436804598;158.31919000229885;-29.49674440689655
74;-259.4565673770115;158.4425412413793;-30.56395493333334
75;-259.7150894896552;158.5168632896552;-31.63575211034483
76;-259.77972410114944;158.54789683908047;-33.00191809885057
77;-259.8689649678161;158.46643765977012;-34.002855595402295
78;-260.1620312344827;158.24907720689652;-34.61923446206896
79;-260.18223000689653;158.09088751954022;-35.69674191954023
80;-260.13949809885054;158.03489798390805;-36.69165724367816
81;-260.1716578482759;157.9694490896552;-37.43675111034483
82;-260.20514355632184;157.8078709310345;-38.019720013793105
83;-260.26935342068964;157.6687960689655;-38.6241418229885
84;-260.227505924138;157.54184606896553;-39.298435158620684
85;-260.08522521839075;157.424122354023;-40.04800751954023
86;-259.8998755448276;157.39879039080463;-40.87608851724138
87;-259.6733154;157.4449096;-41.6139362
