Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.0314486597883668;0.07872330970017725;0.3706279795414486
2;-0.02718711093474687;0.07105103950618233;0.8300725035273422
3;-0.07765212433862727;0.09101646243386531;1.2913814259259304
4;-0.09358143121693185;0.08633383774251428;1.715495544973546
5;-0.11891024109346807;0.09204589223987357;2.171900515343917
6;-0.17739556084655161;0.1662431037037188;2.7471057899470948
7;-0.2173819283950565;0.20218915061729992;3.2942280407407374
8;-0.239298678130507;0.27377085555555836;3.864451254320992
9;-0.30118171904762436;0.38183215555556;4.443290930158737
10;-0.4085554158730155;0.48569159929453043;4.988374647619052
11;-0.49095602151676176;0.6241350620811291;5.532317477777781
12;-0.5778768968253866;0.7519171761904777;6.137069979894184
13;-0.6876284038800761;0.8602730790123522;6.808428459964735
14;-0.7680140382716109;1.007581258024701;7.400192034567906
15;-0.8512568989417849;1.1149327296296367;7.970111208465613
16;-0.8908088848324611;1.2003353331569802;8.48992622627866
17;-1.0107874571428783;1.2982144987654372;8.987134230864202
18;-1.1609709714285654;1.445494215873019;9.564899165079375
19;-1.3361242380952412;1.6203071689594448;10.332877634567911
20;-1.5409359220458339;1.7899704460317651;11.070785945855388
21;-1.5936334111110917;1.945978037037046;11.631859296296305
22;-1.635354250264541;2.072849759082902;12.200183138271608
23;-1.6405403906525529;2.19614296137568;12.810315167724877
24;-1.700458204232816;2.392567233333343;13.409176696296303
25;-1.8157746021163998;2.6090221714285917;14.017603519576728
26;-1.9289378088183462;2.893940587477954;14.668286062433873
27;-1.9736742904762052;3.127974619047616;15.283921571428575
28;-1.9747839283950566;3.3891389382715955;15.848544625925928
29;-1.9676094746031758;3.651424091005308;16.36106193932982
30;-1.9905145693121529;3.9406541894179936;16.914849262433865
31;-2.0002272449735656;4.211996457848334;17.44328921904762
32;-2.000759677777787;4.584041662257513;18.07811827301588
33;-1.9867834089947158;4.978600393650813;18.620626423280427
34;-1.954263725573183;5.35890281781306;19.305533918694884
35;-1.9555286382716077;5.695450823456805;19.907560202469135
36;-1.9646756301587345;6.042662620634936;20.398848958730163
37;-1.9867034074074077;6.5267542553792;20.928571155379192
38;-2.019261293474416;6.91300211446209;21.460249697354506
39;-1.9536921317460147;7.222948040740742;21.996222225396828
40;-1.880809603174594;7.717278234744269;22.53070985661376
41;-1.9726644033509566;8.326419682010602;23.076006340388012
42;-1.99386984814813;8.733031348148163;23.638471944444447
43;-2.0725776793650867;9.117924263315718;24.21039132328043
44;-2.117576302469151;9.563217289065275;24.819354404056444
45;-2.188454479365076;10.084567017460328;25.50794736349207
46;-2.2102492315696693;10.601982337566138;26.217495088183433
47;-2.174613946384488;11.092076301410941;26.837141219047624
48;-2.266850402645498;11.648264312169324;27.50863264550265
49;-2.402775516049389;12.185655195061734;28.176610295061728
50;-2.329565704409177;12.683904953615528;28.74894461128748
51;-2.3005020761904884;13.203425839153459;29.39682961640212
52;-2.3311703730158735;13.659829605820113;30.039727642680777
53;-2.3169515042327915;14.261558391710754;30.571144801410934
54;-2.2782721047618977;14.841057752380953;31.12962879523809
55;-2.253846573544961;15.45543870176368;31.796159376719583
56;-2.1187153728395054;16.057586207407404;32.43991221481482
57;-2.124529216931206;16.700349245502647;33.02703727301588
58;-2.1259799352733646;17.407188866607875;33.57514157530864
59;-2.1130084553791937;18.163121460728973;34.12396549223986
60;-2.1396596052910066;18.88426163756614;34.83692482433863
61;-2.05549601887125;19.478717754850102;35.56178997583775
62;-1.8841694128747775;20.149163444797175;36.266782462433866
63;-1.8371973555555523;20.86217644444445;36.853385333333335
64;-1.7583625984127038;21.622696556261026;37.41036931199295
65;-1.731131981061551;22.30041458864534;38.064907449256744
66;-1.7357420903754026;23.096632781909815;38.74032583076342
67;-1.7121700437809875;24.006575773057865;39.32681910468632
