Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.207978956291403;-0.004697815894043733;0.3092864953642367
2;-0.3465067642384122;-0.07910544238409345;0.5604727841059575
3;-0.43760717218543344;-0.1559092966887523;0.8028428966887364
4;-0.6175175350993396;-0.20130599205299976;1.1407704132450296
5;-0.8207144649006475;-0.23848290993378018;1.4880193192052975
6;-1.042396581456955;-0.2442966596026424;1.700682447682114
7;-1.248303443708596;-0.23017840662254202;1.951331454304628
8;-1.4603136609271394;-0.23253849668876098;2.26448664503311
9;-1.7058679337748348;-0.3017071973510144;2.624939737748339
10;-1.9503791801324533;-0.46201559337749964;3.1447862900662242
11;-2.2864756582781425;-0.5732440158940507;3.481096104635756
12;-2.6288159033112413;-0.618764615894054;3.7995078092715224
13;-2.9789460000000103;-0.6978692198675656;4.177904540397349
14;-3.3578722132450394;-0.7691907245033077;4.559585937748337
15;-3.7368431920529703;-0.8515372741721985;4.959410817218538
16;-4.083193721854316;-0.9835918675496803;5.315713490066219
17;-4.550214929801337;-1.0683425231788113;5.653886296688736
18;-5.128219641059603;-1.1883756278145667;6.229881266225162
19;-5.685852427814573;-1.2994182503311074;6.768821507284761
20;-6.271259527152316;-1.370718532450301;7.126468961589401
21;-6.789906459602652;-1.5503262066225052;7.645938925827808
22;-7.327524855629146;-1.7520725801324624;8.132658435761588
23;-7.9723385178808;-1.9516546105960473;8.693059177483445
24;-8.700917495364248;-2.160520328476808;9.232552413245028
25;-9.521831678145713;-2.4697748675496802;9.951669405298007
26;-10.309999739072857;-2.805782378807933;10.65075158675496
27;-11.142225966887406;-3.0954340344370985;11.172750229139071
28;-11.98078314569537;-3.263487156291409;11.618303633112578
29;-12.845450023841071;-3.4549889390728716;12.09712002516556
30;-13.855481597350982;-3.758684250331155;12.73163519602649
31;-14.791300299337749;-4.134974829139087;13.42744223973509
32;-15.879492504635767;-4.54238352980132;14.123843445033113
33;-16.976018451655627;-4.901065018543043;14.765134562913904
