Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.010682992270559938;-0.2905036186795492;0.07964636296296276
2;-0.04757816446592793;-0.5231324732152443;0.020716577777777006
3;-0.10171109983896534;-0.7687871504025766;0.03908211014492755
4;-0.1284298480944767;-0.9945535796027893;0.059984078582930186
5;-0.1529631924852493;-1.252749595276436;0.07029194235104588
6;-0.16671412045090137;-1.5068148737520133;0.06818816425120804
7;-0.18046176757921512;-1.7740954955448203;0.05801246119162702
8;-0.21699617520132636;-2.0176084019323683;0.04612897101449272
9;-0.26663514202901706;-2.3245237159420293;0.05260379710144919
10;-0.3118367275362446;-2.6337795925925924;0.03180630531400932
11;-0.32639580611915775;-2.9842683314009664;-0.01811213236714937
12;-0.44241035652176863;-3.295555933333334;0.08017220579710153
13;-0.507595292431566;-3.7034988351046705;0.114011119806763
14;-0.4789649774557253;-4.104730847665057;0.03709129887278517
15;-0.4435545246376941;-4.545837784541064;-0.0777561140096619
16;-0.48141638615137683;-5.073833835748793;-0.10840920676328498
17;-0.5717987198067728;-5.701380547181964;-0.06930135297906612
18;-0.6525857391304485;-6.2334724608695655;0.045718455072463915
19;-0.7615974534621529;-6.7389766286634485;-0.032349768760064554
20;-0.8157189597423595;-7.301246726570051;-0.10175997487922747
21;-0.9540709661835682;-7.959307134299519;-0.08446943188405787
22;-1.111296284702102;-8.645014236070853;-0.009441225764895079
23;-1.1938548000000075;-9.29581285925926;0.08552210370370429
24;-1.2984443188405976;-9.961112;0.07100831400966198
25;-1.4180405494364121;-10.69011903993559;0.00033731400966166005
26;-1.5888052982286542;-11.450507802898551;-0.11512620289855087
27;-1.7233245217391058;-12.313796982608697;-0.08456753043478277
28;-1.8566540070853477;-13.172987766505639;-0.1307762747181959
29;-2.0341062650563715;-13.982667903381644;-0.24127707793880857
30;-2.21144234879227;-14.743302715942031;-0.3170191024154598
31;-2.3884004235104888;-15.560055417391306;-0.3679089346215788
32;-2.5786051214170778;-16.41214296779388;-0.3143766927536236
33;-2.8098451526570094;-17.384156268599035;-0.29326212270531443
