Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.47037855220578356;0.4959733194114729;0.18355998074297938
2;0.5704857129507535;0.6338429046684511;0.21683426496252237
3;0.7636172947700689;1.2195983451042454;0.4019210918545565
4;1.1105903960503913;1.6378949697290308;0.47871024065525053
5;1.5106206008731158;1.9534795490241703;0.6361885119901396
6;1.9937484554241063;2.3897835154702154;0.9005761129891466
7;2.330209542087791;2.8660418952053472;1.196816725824104
8;2.78937578798427;3.26792784306457;1.7429949435330065
9;3.2831473903932937;3.7677031156088443;2.2379393848396107
10;3.9023370709448284;4.303821668005925;2.66443786973256
11;4.492199426082273;4.743240527668474;3.1435013474414126
12;4.76094116137408;5.045214180823833;3.4580233762968335
13;5.121383014636337;5.490573894368787;3.82815023466216
14;5.509763883972339;6.086511373685162;4.452152139260508
15;6.003413919004729;6.5754290470306245;5.108743104060443
16;6.581924803684695;7.020646126540605;5.719104786966286
17;7.008773035584753;7.490528822660456;6.440950945753873
18;7.5445802241508915;7.974018329409614;7.098915556972039
19;8.259637898165693;8.40718458254212;7.7617224853052935
20;8.942103673981352;8.873266823563345;8.479611892702177
21;9.598588044799344;9.312727810810218;9.266178055676919
22;10.387731228360126;9.750875845853972;10.21558289284013
23;11.22748305617512;10.195229862344002;11.11410337787366
24;12.079889316866218;10.648115243567995;11.985577157837891
25;12.884383844205669;11.052817386857717;12.919807060814547
26;13.735641396420302;11.403140626221983;13.838876064696022
27;14.602660353249107;11.798294127699581;14.852072137891387
28;15.495458452613228;12.16184354728729;15.798364871431506
29;16.49703324218512;12.503101222759485;16.742289563991896
30;17.633380829405127;12.840153865529208;17.84757511401114
31;18.769299957203355;13.177344107648738;18.726971544248624
32;19.918856346362304;13.507304673701714;19.589253039857653
33;21.106816379090798;13.778000502787267;20.527738686965442
34;22.273388043225523;14.075751398788256;21.58160301153709
35;23.592218261505664;14.338408500895337;22.587535009619383
36;25.005797944948537;14.525006954373092;23.486827509468835
37;26.378584669797867;14.741211829118226;24.513817250086387
38;27.884885586220445;14.923576352932562;25.494987681910214
39;29.332359297317428;15.106632698739299;26.383947996850477
40;30.832718791585247;15.3003971364225;27.2649572895078
41;32.40873119316195;15.466093312174516;28.011450925142764
42;33.93353829796067;15.555669488854559;28.82761992556345
43;35.59448511510795;15.678115793951156;29.698541265069462
44;37.365713769994265;15.805837823016931;30.614709060644348
45;38.99428832504575;15.840490784435724;31.364858478363363
46;40.5802274309392;15.841536025207922;32.11419321645316
47;42.12901884407704;15.866291320174808;32.82697981326566
48;43.74284674077417;15.895418080767577;33.592480165335786
49;45.383720234229536;15.880558457901513;34.37612356882883
50;47.01807365077903;15.863902290429658;35.0406142841895
51;48.768438645579046;15.89574339652497;35.75911820870568
52;50.43577241147158;15.89358808953193;36.20053383662888
53;52.03057329471347;15.74517805703892;36.64166755740423
54;53.656458953367675;15.63111229992166;37.05553854487026
55;55.43874043555375;15.51163901546673;37.51678387183376
56;57.192991079793195;15.347627999610028;38.00993096709481
