Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.04050213224589957;0.07006634228356481;0.11541342283564297
2;0.0014343011292469788;0.11114860050188895;0.1648245056461763
3;-0.021498165872018516;0.2260426893350061;0.19739087377666634
4;-0.025513696863221157;0.2611840953575927;0.2287583826850758
5;-0.031658439899599246;0.3218193244667126;0.23079886122961435
6;-0.024332464742794192;0.4004821801756589;0.2558177018820616
7;-0.05067321555833075;0.45875682810539187;0.2576304569636175
8;-0.06452314981177762;0.4821910446675046;0.2760185335006316
9;-0.07421324015056571;0.5102431021329934;0.3617368356336313
10;-0.1125299573400336;0.5489513540777834;0.4936120617314982
11;-0.20623005796738747;0.6109229114178067;0.6564729026348817
12;-0.33968655106649764;0.6901696885821605;0.8463034637390233
13;-0.44764747603512633;0.7935180700125488;1.0409744075282323
14;-0.5300063678795294;0.8747906168130515;1.2085432898368904
15;-0.6247885683814338;0.9621248318695039;1.381067853701384
16;-0.7139384905897216;1.0144953006273478;1.6179752963613594
17;-0.8389235749059033;1.0552698526975959;1.8979304461731548
18;-1.0091455008782781;1.1220584301129248;2.267554786951074
19;-1.271904949560828;1.182081986198245;2.702410614303643
20;-1.5531940602258545;1.2408964687578365;3.0391858808030157
21;-1.875331175658712;1.2997746632371414;3.3702624617314987
22;-2.189079683061471;1.3915221430363798;3.6912601801756657
23;-2.5942348288582258;1.503399485821824;4.154568979422836
24;-3.06338465922208;1.529347292095353;4.748539378168134
25;-3.4566101500627253;1.5596183254705034;5.201613438644929
26;-3.851499190966133;1.6063481535759045;5.813077591718951
27;-4.303351090840652;1.5542881237139128;6.361647543287331
28;-4.842107777415301;1.5590234587202034;6.952770756336266
29;-5.411628337013789;1.6430564745294833;7.544203709159352
30;-5.9876450077791485;1.7495415292346241;7.994778280050194
31;-6.558077662233375;1.7761636675031256;8.512050698870773
32;-7.258245569887087;1.7830079239648597;9.141094243412804
33;-8.04987777867003;1.8299794890840506;9.78571163011293
34;-8.895256526223331;1.9014958592220494;10.420419265495616
35;-9.885590606273508;1.9992820850690127;11.071332539272273
36;-10.882649717942284;2.189672909661201;11.789182182685071
37;-11.916280581932243;2.3092100905897195;12.387363958845677
38;-13.094227276787965;2.375004334002486;13.018447886323719
39;-14.224617232371372;2.5486558933500776;13.492646378670011
40;-15.507290989209556;2.754682076537025;14.094720389962362
41;-16.977843306649945;2.8750675101631264;14.961650419573399
42;-18.450426100125462;3.018809989711415;15.739197444165617
43;-19.911205980928493;3.124234810037634;16.55141646198244
44;-21.528433727979937;3.1785862434127985;17.353714277038907
45;-23.23193187754076;3.3589752060225715;18.116044157340028
46;-24.957197936511882;3.5622258747804123;18.836984260978667
47;-26.849112502885795;3.6917099116687573;19.596630208281063
48;-28.713699951317416;3.710160594479299;20.474360901882065
49;-30.72922353877035;3.817543545545793;21.34213710313677
50;-32.821661385194446;3.997131283061459;21.998608794479303
51;-35.0214328153074;4.105114204015041;22.690398911919708
52;-37.31315541505645;4.260385689585948;23.159718003262235
53;-39.55802170915933;4.411462246424096;23.82749332271016
54;-41.977869063739035;4.545325857967362;24.59188769360101
55;-44.53438763613551;4.601550020075273;25.171467273776667
56;-47.077553671016304;4.731105088833126;25.605831903387713
57;-49.716383213801755;4.863349211041414;26.10107495457968
58;-52.484619516436645;4.981819464742778;26.68846205696362
59;-55.3008527081556;5.121388752321201;27.22218926951067
60;-58.22836069360102;5.2716108351317175;27.75236497390214
61;-61.23414638670009;5.3504602619824215;28.161893673023847
62;-64.19160232772896;5.469236495106632;28.427660354579682
63;-67.10771109234629;5.642090558343791;28.712522664491853
64;-70.31353976587204;5.7888372702634925;29.112017284316188
65;-73.57159592647429;5.997512267252189;29.371480223086575
66;-76.81626569410288;6.127592080050187;29.71600708858218
67;-80.03088847628607;6.276045960602265;29.93739556737767
68;-83.26910003864491;6.417362586449167;30.224733864240903
69;-86.69957101580927;6.468559132496833;30.675239171141783
70;-90.03081424742786;6.635238789962337;30.99237403462987
71;-93.32993682409032;6.82840819573399;31.247184872020075
72;-96.81250920777916;6.9757793254704925;31.57531873977416
73;-100.2204709608532;7.144341319949817;31.66949952772898
74;-103.60675282860727;7.237749738268486;31.638715793475534
75;-106.8985615553325;7.381714452948557;31.67866383036386
76;-110.3040589179423;7.512894649686321;31.869929965872025
77;-113.76658513902132;7.601596153826849;31.910358681053953
78;-117.19252075407783;7.719675699372655;31.841436888582184
79;-120.66074305545797;7.8469028047678675;31.760563632873282
80;-124.1451490178168;7.879984376411544;31.49596924416563
81;-127.53583273274776;7.945854274529478;31.44196608632372
82;-131.01915763337516;8.049749443412788;31.26251321781682
83;-134.55675515708907;8.112887854956067;30.907087905646183
84;-138.04208674956084;8.220089024341272;30.58064228632373
85;-141.5338245493099;8.371682771894605;30.443342360351316
86;-145.05091123462984;8.537123178419062;30.05953785094103
87;-148.51325369887076;8.670455292597234;29.64730040025095
88;-151.95230599021332;8.73654826649938;29.230502487578423
89;-155.37298043237135;8.79149653199499;28.911850905646173
90;-158.77576449184443;8.841290555834378;28.558101053199504
91;-162.15668331593474;8.919467748808033;27.99843275809285
92;-165.3740644662484;9.07231465545795;27.320313897616064
93;-168.71274785595986;9.042408614303616;26.988061880552074
94;-172.10452701907153;9.026382948557066;26.634930227352577
95;-175.3110482567127;9.194198588958571;25.937124614052703
96;-178.5719987979925;9.246235648682559;25.497523841907157
97;-181.5982908795483;9.385514213299885;25.101764131493105
98;-184.55391034228356;9.469327147804261;24.23916064592221
99;-187.48959490087827;9.5439234710163;23.367885306148054
100;-190.51089504165623;9.63932267377663;22.747642987954833
101;-193.38258993324968;9.857855265244671;22.053545157340025
102;-196.26927624642408;9.986216084316181;21.44312744592221
103;-199.08776632772899;10.090933190715173;20.854024352572146
104;-201.90466793701378;10.224500577666245;20.08438083814304
105;-204.39922811744037;10.38167081430364;19.327034195734008
106;-206.9598897382685;10.54544022685068;18.640867159347557
107;-209.40015681505648;10.758275622584685;17.98802508983689
108;-211.8466696416562;10.800925852697597;17.372011799999996
109;-214.33883054454205;10.925074871016296;16.652676486323713
110;-216.6245608323714;10.90282521982433;15.929577778419077
111;-218.67630172572143;10.93161640702632;15.336095620577169
112;-220.8337888391468;10.930460642409017;14.85035720577165
113;-223.05948097189457;10.877539056210777;14.280843920702642
114;-225.13907211367626;10.797068525470506;13.719553099372652
115;-227.09487740451695;10.781130248180665;13.152290277038901
116;-229.0092732140527;10.730842101631087;12.655234867503136
117;-230.84378671593473;10.653217756336227;12.119984040401508
118;-232.59322667302382;10.550916047176887;11.525972856712674
119;-234.23376647653703;10.530820664993724;10.88813378318695
120;-235.8021965335006;10.507187798494368;10.328375487076539
121;-237.2953472875784;10.434644998494344;9.87091325821832
122;-238.6290265370138;10.439475371894604;9.266728109159352
123;-240.00747679322453;10.325228687578406;8.649403399749064
124;-241.40139692973653;10.143663583186967;8.195281050188209
125;-242.62167080376412;10.093174882308668;7.648730577164372
126;-243.76829720953575;10.038811088080283;7.023697929485574
127;-244.814978208532;9.935223616562109;6.383323827101639
128;-245.8308125041405;9.898640111919667;5.769683449937266
129;-246.78427388155578;9.886597317440382;5.223400097114177
130;-247.73639229385194;9.829941052446674;4.665594802760358
131;-248.6438503774153;9.773778959347538;4.088328549058979
132;-249.48817067202003;9.775985289084083;3.3223563861982512
133;-250.37896798444166;9.669029138770343;2.7025328667503197
134;-251.04364418619826;9.622743313174388;2.096318944542036
135;-251.84217100401506;9.531952768632356;1.7610735706399006
136;-252.46993440426596;9.510149500627328;1.3897938358845718
137;-253.06065160376411;9.342388463738999;0.9674604117942337
138;-253.54653816210794;9.22837102810537;0.3659679309912217
139;-253.92599846524462;9.254687247929729;-0.39417888782936467
140;-254.30780851468003;9.237403472020066;-1.0156206991217054
141;-254.55226435156837;9.1800727174404;-1.585463917440395
142;-254.8040308105395;9.152351195984949;-2.142875865997486
143;-255.06574403538266;9.15118871267253;-2.5463368971141733
144;-255.31897348657466;9.138323750062716;-3.0259646612296005
145;-255.5041690439147;9.103496745043913;-3.5763715706398913
146;-255.76466111643663;9.050268551317439;-3.860596748306146
147;-256.0111702599749;9.035336120200762;-3.9779784243412735
148;-256.2484343944793;9.081728464491826;-4.124990392973645
149;-256.45268129134257;9.055588697114153;-4.378530334504386
150;-256.5657647661229;9.05363163036387;-4.522719823588451
151;-256.7147613513174;9.069783856712657;-4.66816243312421
152;-256.88019205621083;9.106419917189445;-4.73529197565871
153;-257.0533883457968;9.18730656110414;-4.8450666767879484
154;-257.25130686148054;9.28498852697617;-4.970086561606017
155;-257.4408809821832;9.336574668757844;-5.035248667001246
156;-257.46814548030113;9.451556142534502;-5.1526583101631065
157;-257.5825751663739;9.555753699372648;-5.2892025613550775
158;-257.7486251977415;9.623753364868254;-5.393634426850686
159;-257.9124598391468;9.727703316185707;-5.432713635633622
160;-258.04288584893345;9.832651810790454;-5.426674705395228
161;-258.1762396883313;9.904557766373873;-5.440408441907146
162;-258.3481859538268;10.006477051944799;-5.486871095859472
163;-258.47303995232124;10.131232154077791;-5.5128401759096555
164;-258.55142069661235;10.252147875031373;-5.5664693947302375
165;-258.60921884190714;10.398879975407805;-5.610525854705139
166;-258.7228174659975;10.50307137314932;-5.592661271267246
167;-258.75313368531994;10.706879467252197;-5.591597564115429
168;-258.7808362486826;10.928469231869503;-5.560482693851939
169;-258.84766391869505;11.124497778920931;-5.446576427603503
170;-258.8894444670012;11.30536281530738;-5.341067358845665
171;-258.9085544481806;11.488739064240905;-5.266355507904632
172;-258.9189856050188;11.725609941781673;-5.1486396499372535
173;-259.0073055791719;12.027176678795465;-4.860799878293599
174;-259.0009310682559;12.377328853952317;-4.642802735759093
175;-259.03908508657463;12.693535793475503;-4.488768122710161
176;-259.0724192557089;13.05089157214554;-4.349308339021329
177;-259.1326145728984;13.434111685069004;-4.1773549942283505
178;-259.25857966549563;13.882550166122943;-3.8640013432873253
179;-259.3680443312422;14.36439178644918;-3.641287213048929
180;-259.40960473500627;14.894657522208254;-3.5080442213299854
181;-259.5069362052697;15.442946346298593;-3.2782683287327457
182;-259.7079413498118;15.959003833626095;-2.9203824491844372
183;-259.9324272705144;16.56700195859471;-2.679397932245917
184;-260.1748138090339;17.247676879046416;-2.2857708695106624
185;-260.32089152647427;17.939661822333743;-1.8784661169385164
186;-260.56075481631115;18.730334770138004;-1.5463128649937272
187;-260.8110777294856;19.526937528983673;-1.2655114875784161
188;-261.06869514203265;20.302889638895856;-0.9422953575909547
189;-261.4197348291092;21.10263093525719;-0.4937362030112851
190;-261.7918722840652;21.955333061731476;-0.05029292948556634
191;-262.1137970539523;22.82975860702634;0.4011728920953567
192;-262.44268693074025;23.745218223337513;0.9214002268506952
193;-262.75736795031366;24.714982357340023;1.313567060727736
194;-263.0875672915935;25.752441388958573;1.726995938017567
195;-263.59911434780423;26.900603581932227;2.2090790238393962
196;-264.05185105069006;27.978374667252172;2.5830609889585996
197;-264.4359598983689;29.152513935006276;3.1024641312421624
198;-265.0144868052697;30.4415670941029;3.711614861480554
199;-265.5227093693852;31.767768750062714;4.120995381430369
200;-266.0980087342534;33.07951443086573;4.690834400752825
201;-266.6782814918444;34.46443946122962;5.1438871347553325
202;-267.34984560652447;35.84930687578419;5.746007970639905
203;-267.81019312220826;37.40809842559598;6.165951839648683
204;-268.2675779708909;38.957706605520706;6.662648820326224
205;-268.8499921259724;40.5292770973651;7.181708536010031
206;-269.4185282027603;42.165586614052685;7.844525456963626
207;-270.0812168504391;43.92965685169385;8.405916331994993
208;-270.7047732838143;45.660661974404;8.83130346599749
209;-271.35860543462985;47.445804435382705;9.308081842409036
210;-272.0902620496863;49.23016213425343;9.817778247929741
211;-272.73237282559603;51.182188695608524;10.336697437641162
212;-273.45052453375155;53.14939785069006;10.795754369636134
213;-274.1890225169385;55.1276182055207;11.31043154629862
214;-274.9463846075282;57.20139413851943;11.874009556587207
215;-275.69677675909657;59.305090999247156;12.256790329987458
216;-276.4433455079046;61.53573436060226;12.690958945294867
217;-277.25579714730236;63.77490094027603;13.188161676537018
218;-278.05075069184437;66.0299694777917;13.54257889184442
219;-278.86473235332494;68.34063989585948;13.972991634629858
220;-279.6659489902132;70.67652664792976;14.474244016311165
221;-280.5105289917189;72.94719103161856;14.96877724542033
222;-281.4271402963613;75.30801643362608;15.414271326725222
223;-282.3560006662484;77.72783517013802;15.812816534504398
224;-283.2536106291092;80.224273391468;16.188826592973655
225;-284.14026696436633;82.66843972873275;16.5331857663739
226;-285.14030467628606;85.19651281204513;16.907565376411547
227;-286.0227571038896;87.77432475533249;17.23846427754079
228;-286.94214095708907;90.34913103111667;17.54449957365119
229;-287.84798417289835;92.94463465319949;17.798776608782937
230;-288.78487563262235;95.50993776235887;18.226615655207034
231;-289.6910229335006;98.16169469560853;18.54230045345045
232;-290.6752889377666;100.77753904015057;18.894456541781686
233;-291.8386849033877;103.43628757565872;19.242056055959857
234;-292.9317322501882;106.07579497565874;19.457679447427857
235;-293.9228557212045;108.59385489887077;19.73701016737767
236;-294.9238233867001;111.31322600526975;20.02837146675031
237;-295.98155476662487;114.07671308155584;20.158771973902137
238;-297.0273872624843;116.68319757340024;20.36525216662485
239;-298.1968322702634;119.32201185395233;20.563017515432882
240;-299.25427682785437;122.04615412597236;20.554401631869506
241;-300.25220312697616;124.73999081831869;20.608176510915946
242;-301.3531967861982;127.32024769937263;20.75374891668758
