Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.16224626666665126;-0.033903024113482685;0.1388202879432642
2;-0.28732575177303643;-0.10266287234040497;0.4524281687943278
3;-0.5204600468085113;-0.24840854893618164;0.8965290170212737
4;-0.859743356028367;-0.47366646524822464;1.5056538581560273
5;-1.1691818723404168;-0.6167269191489574;2.0490218907801396
6;-1.505890565957449;-0.7736548595744894;2.6337618382978722
7;-1.8499768737588487;-0.9305262312056855;3.1955792780141854
8;-2.271104845390058;-1.1763538765957624;3.8567827773049643
9;-2.7084519148935926;-1.3710598297872454;4.57206333617021
10;-3.2109768411347206;-1.5882037290780213;5.361759324822693
11;-3.8900983829787137;-1.9116935886524644;6.29003101276596
12;-4.626690906382966;-2.3164554340425454;7.219281327659577
13;-5.395435422695011;-2.6878944113475214;8.126850066666668
14;-6.139958939007068;-2.871493473758899;9.11533779858156
15;-6.955693123404259;-3.1347825702127907;10.2112505106383
16;-7.893054407092185;-3.500106141843994;11.35589575886525
17;-8.813731655319128;-3.9093821177305133;12.38513642978723
18;-9.760549748936175;-4.387514212765969;13.643971331914889
19;-10.868625540425544;-4.7671079645390035;15.028884300709217
20;-12.005317729078005;-5.0725600184397415;16.257241497872336
21;-13.337473361702104;-5.592321940425546;17.791535957446808
22;-14.824561340425507;-6.1349088851063955;19.264995815602838
23;-16.248346842553197;-6.659765923404279;20.63488450638298
24;-17.561348625531906;-7.119708459574488;21.92499979574468
25;-19.068254792907794;-7.626490253900715;23.528589924822693
26;-20.735493519148932;-8.229696929078019;25.18910354042553
27;-22.513201442553168;-8.900019399999994;26.798610740425527
28;-24.401546524822685;-9.676012534751766;28.489596514893616
29;-26.27678848652481;-10.256122706382985;29.99799260283688
30;-28.26421193617019;-10.949994782978711;31.946361365957443
31;-30.459992417021272;-11.889664222695046;33.911729295035464
32;-32.669622387234014;-12.662183174468094;35.761421110638295
33;-34.7379727574468;-13.398484791489372;37.2066132212766
34;-36.93716673900708;-14.311347200000004;38.844402798581555
35;-39.425052204255316;-15.264897780141833;40.83898520992908
36;-42.13827170638296;-16.395521161702142;43.0452765574468
37;-44.78012699574465;-17.34690342411347;44.62905720851063
38;-47.554442541843954;-18.537475232624118;46.37679654184397
39;-50.30755648085104;-19.584970357446814;48.12074525531915
40;-53.342232309219845;-20.742808218439745;49.9241195035461
41;-56.4923852680851;-21.90886529078016;51.66631586666667
42;-59.85836270638297;-23.330869310638313;53.605706791489354
43;-63.24882782411347;-24.546200143262418;55.34291381134752
44;-66.66356948368791;-25.849538707801422;57.08400783687942
45;-70.24646525106378;-27.22181316170216;58.83291048510637
46;-73.84816225673755;-28.509469340425557;60.5288184822695
47;-77.50293779999998;-29.983919266666682;62.0872748
48;-81.30639251914893;-31.544015914893645;63.73010857446809
49;-85.23669869503544;-32.99594075035463;65.35275597304964
50;-89.25075657730494;-34.445177126241134;66.5735694609929
51;-93.42011539574466;-36.20577668936169;68.14501222553191
52;-97.58435127375886;-37.80191575035461;69.65202845957447
53;-101.92624367943262;-39.47352241276596;71.14036795886526
54;-106.18926037872339;-41.125669357446824;72.15266647659574
55;-110.51870289503547;-42.784443744680864;73.15443451347518
56;-114.9047603574468;-44.50668212340428;74.03978705815602
57;-119.34414379148939;-46.284903459574466;75.02264042127659
58;-124.0378150297872;-48.23954322411347;76.17092764680851
59;-128.58695399716308;-50.04718451631207;77.0149951815603
60;-133.3111227106383;-51.97093111489362;77.76629779148935
61;-137.83377612340425;-53.84387117304966;78.36336050070922
62;-142.4694108567376;-55.887394242553206;78.92379993617021
63;-147.17878579574466;-57.767449727659574;79.3793127574468
64;-151.9304407049645;-59.7454352212766;79.7458432141844
65;-156.6747239191489;-61.708306567375885;79.9773502893617
66;-161.52860939574464;-63.770288017021265;80.3905621787234
67;-166.37541679716307;-65.87359098014183;80.63969327659575
68;-171.1518562624113;-67.88243972907803;80.61073784255318
69;-175.98293108936164;-69.89756044255321;80.5995286893617
70;-180.87683849645387;-71.96256997730495;80.68085532907801
71;-185.78340645815598;-73.9450930539007;80.59438413758866
72;-190.6582347361702;-76.04203884255318;80.60369282553191
73;-195.4269103361702;-78.21318889503546;80.29668928794328
74;-200.2072762269503;-80.39309608085105;80.03789207659574
75;-204.87514526808508;-82.4463000212766;79.66396174042553
76;-209.5630469631206;-84.43471048226954;79.09994440567375
77;-214.35773248794325;-86.54235006099294;78.69390930638298
78;-219.12414510638297;-88.73377985531917;78.36376498297872
79;-223.77358326382978;-90.96660533617023;77.83150664397162
80;-228.3838846156028;-93.11265407659576;77.20819451914895
81;-232.90596814468086;-95.21172634042553;76.37522805957447
82;-237.3758605687943;-97.32110613475179;75.61278323971632
83;-241.67909285815603;-99.5667440283688;74.72716810638298
84;-246.13412558723402;-101.62046688085105;73.90535515744682
85;-250.48692197588653;-103.69215222553191;73.00363556879434
86;-254.7290626751773;-105.82706339574467;72.00558819574469
87;-258.78020736595744;-107.9150019744681;70.95430228936169
88;-262.81265005957437;-110.00152662269504;69.97313067659574
89;-266.8041900312056;-111.99522745531912;68.97896163546099
90;-270.85951252765955;-114.03286623404256;67.89500203404256
91;-274.8242924893617;-116.0376694921986;66.78523542411347
92;-278.6202278794326;-117.89684324822697;65.62356051489361
93;-282.3528741702128;-119.71405635319152;64.38428471914894
94;-285.96783046666667;-121.64674073333336;63.166895
95;-289.54348122269505;-123.41944892624115;61.79668472907802
96;-293.10154274468084;-125.19474334042555;60.566524514893615
97;-296.4659983475177;-126.96939471347518;59.10800535886525
98;-299.72392699148935;-128.59999908368795;57.596116147517726
