Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.008115785915491926;0.0027433042253250718;-0.04146961126760311
2;-0.014179705164312781;-0.01806131924887437;-0.03144734929577238
3;-0.012448988732395697;-0.005197512676100741;-0.05105316056337879
4;-0.021958293896708163;0.00416964694831938;-0.04923950328638653
5;-0.05205277558685294;-0.012057514554021093;-0.0327014666666665
6;-0.06174405633802967;-0.02329370422538387;-0.04126798028168753
7;-0.0758209248826197;-0.02792355211270644;-0.06059337840375403
8;-0.0681496638497502;-0.0016635436620247412;-0.10497898967135977
9;-0.05844075211267972;0.003671307042211898;-0.09455101126760448
10;-0.05618176150232488;0.018003245070367973;-0.1068663107981209
11;-0.04463458215961654;0.04155969577459677;-0.13349447230046904
12;-0.026263292957741814;0.05608430704224147;-0.13263321126760544
13;-0.037653534272288056;0.05677688262909736;-0.134915475117371
14;-0.020755646009399324;0.05888167605632392;-0.14759981971831082
15;-0.0095018845070303;0.06603625915490799;-0.14929771830985875
16;-0.03907948638494535;0.0640321004694565;-0.12857703568075268
17;-0.0754130751173472;0.07476603380279424;-0.08320740187793767
18;-0.06198682535208344;0.08533846760561627;-0.057296076056339296
19;-0.0634589999999807;0.11033113427228729;-0.013519525821598138
20;-0.09151307887322838;0.1944101990610077;0.07610936619718185
21;-0.07832430140842914;0.24488014929573948;0.10975158309858832
22;-0.043447243192476045;0.313140808450687;0.13524083192488318
23;-0.036960532394369014;0.3632236929577255;0.144498198122066
24;-0.020460678873227355;0.38387818028168336;0.19175566478873501
25;-0.13873542065726818;0.4107597802816635;0.3203334910798106
26;-0.22745481126759337;0.4455324704225057;0.45389232112675765
27;-0.2681572394366234;0.5064177830985767;0.5292423464788711
28;-0.33064737840374203;0.5407822713614809;0.7460404150234733
29;-0.3348239042253354;0.5462620244131108;0.884989116431926
30;-0.4150201915492836;0.6456427859154698;1.0486509098591552
31;-0.5503316572769639;0.764503832863831;1.3155906938967152
32;-0.7159977633802714;0.8925517436619202;1.5363935098591548
33;-0.8708297690140869;0.985971261971795;1.801333909859156
34;-1.0394540694835686;1.1031517999999894;2.0380274751173726
35;-1.2763609652582084;1.2225378525821462;2.369605729577464
36;-1.5735988422535079;1.3245301380281558;2.789885738028172
37;-1.9356949455398973;1.4324049718309537;3.274671556807518
38;-2.292189109859147;1.593662415023441;3.6628849962441334
39;-2.749016154929571;1.781249943661928;4.07121956338028
40;-3.287353034741778;1.9274258065727274;4.523555401877934
41;-3.820425899530521;2.097384772769917;4.893445089201879
42;-4.446198197183105;2.262651259154887;5.45961562253521
43;-5.107097027230038;2.36916992112673;6.193894792488262
44;-5.78144844600938;2.558153361502325;6.701863917370893
45;-6.70461842816901;2.786422230985896;7.379603157746482
46;-7.577571156807531;2.934294564319223;7.949611972769953
47;-8.469155869483563;3.1470218225351645;8.63577945258216
48;-9.505750487323933;3.43200454929575;9.272661233802818
49;-10.454451264788718;3.6299195211267294;9.808739369953054
50;-11.732618998122069;3.763433457276966;10.583997000938973
51;-12.96160293239437;3.9964588647886976;11.241469766197177
52;-14.245678039436608;4.2332024901408;11.870042122065726
53;-15.55200037652582;4.383640885445958;12.51616385915493
54;-16.805142467605606;4.675296794366156;13.095037746478875
55;-18.233768100469465;4.933084482629091;13.66452740375587
56;-19.619976653521128;5.211616704225316;14.078254360563381
57;-21.013701892957744;5.460663529577438;14.51184973802817
58;-22.661932810328626;5.761395329577415;15.090521283568075
59;-24.18964715586852;5.992544887323905;15.64458923004695
60;-25.747229188732412;6.271046709859129;15.942804923943664
61;-27.457360951173722;6.447566828168988;16.418600945539907
62;-29.21916109014084;6.701070330516427;16.940229561502345
63;-31.021146397183077;6.908494526760546;17.461577915492956
64;-32.870885885446015;7.054805565258183;17.926432103286384
65;-34.60429986103285;7.2612595361501775;18.42177324507042
66;-36.351082225352094;7.436561149295737;18.64603013802817
67;-38.13280470328638;7.596358229107949;18.932117745539905
68;-40.10202039530519;7.782426559624364;19.44541327605634
69;-41.88474845352112;7.897718436619684;19.738301447887324
70;-43.8283497399061;8.039954600938922;20.13605679342723
71;-45.79176839999999;8.224808666666634;20.306710799999998
72;-47.629729278873214;8.380119523943648;20.453988546478868
73;-49.519230620657254;8.51443852018779;20.63772928920188
74;-51.42275754929576;8.586753422535176;20.779157123943662
75;-53.23895497746478;8.732941343661924;20.8153502
76;-55.20665501314551;8.785068473239392;21.14506847230047
77;-57.01621699812208;8.901969349295758;21.279666912676056
78;-58.954012205633795;8.853721653521102;21.55375545070423
79;-60.71923331455398;8.969360076056317;21.381950820657277
80;-62.53318118122066;9.091091029107968;21.419265630046947
81;-64.41520346197186;9.160058712676044;21.478280422535214
82;-66.17451849859155;9.261992816901358;21.307864332394367
83;-67.98775801877935;9.376747379342708;21.09805188450704
84;-69.6827109802817;9.437014456338012;21.08146224507042
85;-71.45267064225352;9.512503095774633;20.85085133708921
86;-73.2478338713615;9.596590322065703;20.73550812206573
87;-74.86051092957746;9.606245256337992;20.39627575774648
88;-76.57198561971832;9.727212106103241;20.179716200938966
89;-78.33692429201876;9.696726233802787;20.075861606572765
90;-79.95305935211267;9.858773030985887;19.575084884507042
91;-81.56533784507042;9.899752519248784;19.33163116807512
92;-82.99798769483567;9.963309680751129;18.916563272300476
93;-84.46390512112676;10.045123785915454;18.625841383098592
94;-85.83994463004694;10.154401727699504;18.17792242816902
95;-87.40976622441316;10.168917773708904;18.144078814084512
96;-88.86622996338029;10.174146580281661;18.099430154929582
97;-90.19068289107979;10.187223634741752;17.80124985352113
98;-91.79137771737089;10.31678937840372;17.841775408450705
99;-93.02334266478874;10.36611578873234;17.480624847887327
100;-94.34686281877934;10.428513236619686;17.30825591173709
101;-95.5571513690141;10.575911582159588;17.130175444131456
102;-96.74512805633802;10.670660757746456;16.61309588169015
103;-97.9020140995305;10.8341515361502;16.43341178779343
104;-99.211880370892;10.927496338967106;16.384206918309854
105;-100.48471419154927;11.085236343661935;16.18778422535211
106;-101.66369018403756;11.166990951173677;16.22548863286385
107;-102.80560983474177;11.402591965258178;16.043470837558683
108;-103.91823460563378;11.575835777464764;15.864920763380269
109;-105.15014057370888;11.589064113614992;15.955668806572774
110;-106.32682158873237;11.695470948356778;15.923710950234744
111;-107.45472894366196;11.883464323943633;15.69284081971831
112;-108.44440870704223;12.012647562441282;15.40898133802817
113;-109.69315385539903;12.035905604694808;15.686303180281701
114;-110.97157236901407;12.048971408450678;15.867208481690142
115;-112.12135078215961;12.213699353990586;15.926701662910801
116;-113.11705145164319;12.485694199061026;15.618384106103274
117;-114.2732706225352;12.656533625352091;15.628583816901402
118;-115.41649354741783;12.710249815023431;15.797279912676064
119;-116.61739824507045;12.809894760563349;15.753770558685446
120;-117.7538391830986;12.943484056338002;15.700884456338034
121;-118.91624381784035;13.102351226291052;15.751953170892026
122;-120.02712783568072;13.287206063849755;15.71618710892019
123;-121.16065629295774;13.513683673239433;15.667502470422534
124;-122.35261981784035;13.685968353990583;15.844473467605633
125;-123.65091160093895;13.858676942722969;16.152941697652587
126;-124.91500790422535;14.03583952957744;16.18799181408451
127;-126.15518832112676;14.227849257276983;16.198006264788734
128;-127.35306455305162;14.403633950234735;16.355842576525824
129;-128.65184978309858;14.595686118309843;16.52905416901408
130;-129.8571501971831;14.811766429107953;16.4788288685446
131;-130.98416935305164;15.038522300469463;16.49438102910798
132;-132.2399311915493;15.207534583098573;16.834247408450707
133;-133.5010524910798;15.436897014084503;17.13478461971831
134;-134.7028896704225;15.691242104225333;17.338474584976527
135;-136.04338327042254;15.907649507042231;17.69874704788732
136;-137.46647422723004;16.229798493896702;17.963309078873237
137;-138.81662920657277;16.49782407042251;18.241389911737095
138;-139.97550770422535;16.783189723943615;18.529051797183097
139;-141.11080386103285;17.00387863474175;18.72129733990611
140;-142.3585233934272;17.195540086384927;18.8889559943662
141;-143.8151809971831;17.430897352112666;19.03285781690141
142;-145.10265693333332;17.56682126666664;19.3253708
143;-146.28421804507042;17.638948054460055;19.628133967136144
144;-147.551379084507;17.758731230985866;19.920209673239437
145;-148.86036158873236;17.929892030985876;20.16099030328639
146;-150.13812176619717;18.16191545727694;20.359442415023473
147;-151.41735714929575;18.31208991549294;20.755662504225352
148;-152.71765305164314;18.535612404694813;21.077084043192496
149;-154.00352497746476;18.74755392676051;21.219292663849764
150;-155.31922155492958;18.890606236619675;21.56398453521127
151;-156.6829498150235;19.116569100469444;21.743586410328636
152;-157.95809520657278;19.367430476995295;21.923513456338025
153;-159.18264689859157;19.565756188732383;22.146670470422535
154;-160.5198556976526;19.686211259154895;22.52669517840375
155;-161.87819996338027;19.81527365258213;22.74888794178404
156;-163.2221302084507;20.007707467605595;23.065270783098594
157;-164.46425262253518;20.092142368075084;23.286084665727707
158;-165.73499842253517;20.167182708920162;23.351096446948358
159;-167.0020447859155;20.336008999999976;23.372396904225358
160;-168.3503269117371;20.45650160657275;23.5791663370892
161;-169.5908486460094;20.59909084319248;23.733058676995302
162;-170.83007921971833;20.73145992676056;23.641963112676056
163;-172.07015889671362;20.85801056056338;23.493759182159625
164;-173.42303205070422;20.990110713614996;23.5297493201878
165;-174.68360453521126;21.154092188732346;23.466934211267606
166;-175.96483019718312;21.307457156807484;23.38381090798122
167;-177.23707486948354;21.44478563192485;23.400092332394372
168;-178.50504906197185;21.48695238873237;23.509857771830987
169;-179.78118943098593;21.491941697652557;23.578775758685445
170;-181.10219479718307;21.47055815305162;23.67981525070422
171;-182.4371405943662;21.44570519436617;23.75314204507042
172;-183.79301000845072;21.489326402816864;23.81164740751173
173;-185.11635180469483;21.543211459154897;23.722432915492952
174;-186.34307978591548;21.563725315492924;23.673518253521127
175;-187.54613910985913;21.607018721126728;23.530390331455397
176;-188.77625584976528;21.64087769483563;23.33393055399061
177;-189.91992060845072;21.680971535211256;23.212374292957747
178;-191.14624806384978;21.727195138967105;23.20793501126761
179;-192.29960645821592;21.757286363380235;23.09732826478873
180;-193.4376963492958;21.75094707887319;22.91406184507042
181;-194.64198150798123;21.81947236056335;22.804121236619718
182;-195.72872900938967;21.821158103286347;22.821153375586853
183;-196.89957310985915;21.85152171830982;22.66547989014085
184;-198.0216014056338;21.86541609765256;22.445238650704233
185;-199.06253956150232;21.916245749295737;22.349812673239434
186;-200.17740685915487;21.996676005633773;22.313275447887317
187;-201.18952849295775;21.98993773802813;22.10257045164319
188;-202.1768616704225;21.972936821596214;21.828949862910793
189;-203.2446461971831;22.01904964507039;21.669423256338032
190;-204.21279085633802;22.056095793427225;21.39100290985915
191;-205.09127761690144;22.126048649765245;21.06883667323943
192;-206.09462898591545;22.121756656337986;20.848716115492955
193;-207.10886827136156;22.102546803755832;20.732701645070424
194;-208.0888317295775;22.08753395774645;20.63975889014084
195;-209.00155835774643;22.11813555211266;20.370487245070425
196;-210.0203243971831;22.081247207511723;20.233770733333333
197;-210.93029220187796;22.144298879812172;19.813851258215955
198;-211.82467007887325;22.107994205633755;19.50921006478873
199;-212.77554945446008;22.03326954835678;19.33390942253521
