Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.06984755007424233;0.06770670185078205;0.09259271404817075
2;0.08879465398915615;0.12239652330732106;0.1362056794257472
3;0.19123305505192503;0.17090921143877938;0.17202123010079992
4;0.23787578030979892;0.21941333955471382;0.16753329431336156
5;0.303294023663416;0.25445871654830343;0.17890473482415326
6;0.3696605091046237;0.32684437917012943;0.18316656880004623
7;0.4470767576426906;0.3788726393618258;0.19114538154983435
8;0.5259110336821594;0.41543064283844733;0.18654840920126822
9;0.5893515223211074;0.446113813852828;0.2034642322300102
10;0.6833460658845298;0.4882672129881874;0.22398497487016075
11;0.7741417305853976;0.5228546897887965;0.2271563184019804
12;0.8444963032667465;0.556186264929997;0.20864499298501385
13;0.954390135192373;0.594537417247868;0.19993049751966377
14;1.0240958962078137;0.645413691309843;0.21361389187807908
15;1.080003733860918;0.7026132614328571;0.23953116152970017
16;1.1772489632655163;0.7522294057736242;0.25603963887084613
17;1.242434688330263;0.7872540266373863;0.27762380000399567
18;1.3128228270937643;0.8181552437096522;0.32164328076339144
19;1.3710320782177567;0.8492424962388664;0.3524479628419638
20;1.4463869985798818;0.8932118743385917;0.3840864205093803
21;1.5723153295402628;0.9342228742806289;0.3978013846912088
22;1.670968676701489;0.9768539585495789;0.42569400634127874
23;1.7342296195035667;1.021230281074724;0.45204252737732126
24;1.846185948514961;1.0247663472810205;0.48503355330777836
25;1.9700275563196135;1.0277711659068478;0.5347690592037082
26;2.0880475011239477;1.0478821898801465;0.5937699337896865
27;2.1647624945090187;1.0650049102257293;0.6370289099409124
28;2.2494657238740605;1.0735430671764368;0.6816494160476453
29;2.3267274466019594;1.0786179280461832;0.7484058225722253
30;2.4029757445116218;1.0907166740615208;0.8103486483667932
31;2.4974173753490656;1.106818894302068;0.8882680361459817
32;2.5750890068803347;1.0939995835057588;0.9271760868328032
33;2.674799647498534;1.0868420112137303;1.0484573058051965
34;2.830490332142986;1.0970284282757023;1.1268815265982481
35;2.885495617069887;1.1069704128444313;1.2054478548172405
36;2.904100579588364;1.1229783431194191;1.291106260684584
37;2.991895627355509;1.1442644191339995;1.4306508159665303
38;3.0681538973085316;1.1654878164386093;1.4616388419943191
39;3.163545142975858;1.1820839599387287;1.5302634503021246
40;3.3476447888981182;1.240174493106782;1.7841828580113512
41;3.6328134581806673;1.2616729796028188;2.106537217123171
42;3.905329607766565;1.3303240279501505;2.2987933109239855
43;4.219508626727457;1.388835845739539;2.3525160102427902
44;4.341525855278137;1.3862666782519792;2.3918731746916015
45;4.576250205855478;1.3330192841622621;2.465708154252031
46;4.731811761677326;1.2867612004496902;2.5764021650958577
47;4.858687181706794;1.303720556559138;2.741467977511281
48;4.959931389678272;1.3559343595972857;2.927282942157706
49;5.07227879678376;1.4102190736739126;3.0759403168071984
50;5.365933460388801;1.462950880241982;3.228578024443489
51;5.703601244058436;1.447738040911714;3.41958749103486
52;6.003828627158409;1.401939888940844;3.6042567829157557
53;6.246967578859932;1.4051396501728664;3.69707298814399
54;6.394112549993432;1.411686179706083;3.7800905771680853
55;6.48213461379811;1.424763646080942;3.8214820567560506
56;6.6209966047834765;1.3864694474183996;4.001049807020871
57;6.927034559251775;1.3911808848490228;4.149069789752162
58;7.36401189626381;1.3549098708790392;4.313354117812627
59;7.726829123700376;1.2226494695792338;4.506037414677904
60;7.9356863402106015;1.0420572600252425;4.607816821397904
61;8.135078589949178;0.9393539860458974;4.670361175093944
62;8.483215048966583;1.0403502425840696;4.954005332531345
63;8.806496499401918;1.1298433780517652;5.33711370962224
64;9.118238570639775;1.1526433582545959;5.874375066016833
65;9.558740945627461;1.1081839975216978;6.167262708165729
66;10.03038528866876;1.1262871726014667;6.329464432908794
67;10.556284739899338;1.1497427491594117;6.532353759075962
68;10.81990990084999;1.2455042095615454;6.942521646806895
69;11.159372656497336;1.3203089192440824;7.4028782170093175
70;11.693172975491056;1.3914221653227548;7.829480611636092
71;12.085752671534312;1.4567784886142936;8.216125868710817
72;12.36512814361476;1.5210462168745398;8.498519716849549
73;13.06180581048593;1.5873518874523869;8.877578623849695
74;13.638948724106983;1.6439509362352613;9.39275364899136
75;14.04999052217917;1.690288673828508;9.866948665424031
76;14.904584635105966;1.7417311121006323;10.126593419231632
77;15.43569498508287;1.8579966518756725;10.542877305405504
78;15.936114058341696;2.0256365745636926;10.961786665292921
79;16.557329016828568;2.2063127177679065;11.476786586897083
80;17.081536709802748;2.3142612461612773;11.973836374746224
81;17.596992503956564;2.3977765222201577;12.421377547512785
82;18.220458456257017;2.497927004271415;12.844051322708728
83;18.81623740638353;2.6271913037505676;13.313844879009803
84;19.35066155403098;2.805234791172222;13.974587959858818
85;19.931591889557936;2.9799267872808164;14.448330833110626
86;20.320127057708188;3.205827548216475;14.736762420736337
87;20.83933632716428;3.4949099902916125;15.164703187236885
88;21.43861961372349;3.6527262550330275;15.780845936363548
89;22.048907003617817;3.73080289392207;16.451050829138147
90;22.693353705217344;3.809527063853525;17.063530375694995
91;23.17207967426812;4.009704022871911;17.683540253349847
92;23.673218043100274;4.229438645763187;18.301416811879847
93;24.267999274472032;4.41677280659839;18.896498101271842
94;24.93023418692118;4.567980561112249;19.416824826358724
