Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.09172912327918784;0.09314442455036924;0.037930059761160845
2;0.15500391877560615;0.17437284798416228;0.04831721858676662
3;0.14892867902765303;0.2387911841705012;0.04884510075307107
4;0.1717864321880451;0.32834915948720245;0.10136584130326307
5;0.22804309489462793;0.4559632305032456;0.15310975810345615
6;0.24980641096219397;0.6706282861512548;0.11297596760262626
7;0.2877597590127842;0.9109788345820122;0.1710316617490853
8;0.29402018153437265;1.1664019241436836;0.2765788986045585
9;0.30915439712724724;1.447472135948188;0.32922864036728766
10;0.33089482020782346;1.6670127295257333;0.3647397146345952
11;0.36180647788023657;1.8951439612072836;0.4189060783335102
12;0.37214402584311257;2.2007881577797717;0.4164616403471948
13;0.4406208149810022;2.531238211381931;0.3794043954917725
14;0.45609455444316344;2.8106155618465354;0.33946535528475963
15;0.49897317005657255;3.0773909781427475;0.35021330665641776
16;0.5266010211591359;3.436431430169103;0.35457874736699163
17;0.5723267454030645;3.8367797287769645;0.31084293957610176
18;0.652578678404281;4.157655707602897;0.2716439347249998
19;0.739134548621005;4.491158743480549;0.3012734472189256
20;0.8006668489187209;4.95355660959194;0.33002523268088657
21;0.8518360363666466;5.441921652191356;0.38422836375775643
22;0.9095960020380115;5.836897121369528;0.437654009507324
23;1.062185561984366;6.24198527647973;0.429284961380023
24;1.1248121988958517;6.555089685283262;0.443888931668196
25;1.1565905729644215;6.932196394965905;0.45699865603282563
26;1.1764126025218633;7.466347223381355;0.5437761390502487
27;1.2390894217712332;7.913716622616343;0.7039963124672027
28;1.2158161828293188;8.327134224776074;0.6180658954948589
29;1.2306000340971461;8.768868172553905;0.517945357195736
30;1.340422799106075;9.223894751079694;0.5123787280283291
31;1.4197720135441914;9.656732451840908;0.590705473141895
32;1.4342313529263657;10.009367497313988;0.6818334672096196
33;1.4313598560970058;10.328842070876695;0.7549387464209314
34;1.38091566734694;10.764107842815076;0.8447574760973263
35;1.281444636194095;11.002576611409815;0.9036849101127447
36;1.2520099931235946;11.22552418047567;0.776541917717469
37;1.2410130928955259;11.369057906923139;0.6276331958306731
38;1.2207956789644934;11.494571826890096;0.6073717985167006
39;1.2165849712335117;11.749974265928127;0.7000243070700141
40;1.076968678737124;11.995455272591508;0.6963886970511242
41;0.9719003241899992;12.120028475370848;0.7234013990313768
42;1.0102501944770192;12.16480385811523;0.6474639071024327
43;1.1005943728154783;12.519680441662599;0.8779540706513432
44;1.020853355101052;12.675253049917236;0.7843312252977256
45;0.8533528541598759;12.764225436462398;0.7158233217789655
46;0.9140228706790806;13.030717038370742;0.6957189404931973
47;1.0232387707189887;13.067441212503002;0.8128485774923395
48;0.9801324075141038;13.184645686966759;0.8061758143182849
49;0.9668230635518242;13.379672976131426;0.607951044659657
50;0.9907045146086637;13.640457620264453;0.7902581340423056
51;1.0572569448549083;13.780275368086647;0.8304911945162722
52;1.1172133816853518;13.993343906723435;0.6069174042254988
53;1.2052538199612253;14.284391401655014;0.5964823694127939
54;1.2038387673224595;14.532582175139304;0.6980295964804237
55;1.2604343181328808;14.734833345633556;0.7672261548301995
56;1.3081689033524344;15.009920822500506;0.647885425581763
57;1.4411511000494395;15.276320765599062;0.6972648372296971
58;1.4713543362639128;15.70275379481681;0.5860577327734632
59;1.4717772790231924;16.08545069097187;0.5627953282818652
60;1.5776151219651988;16.41177306798266;0.7586300076309694
61;1.7338156720787266;16.728288472008234;0.7484413953725834
62;1.8006070390723374;17.064376150219715;0.6320956152333426
63;1.884054348705376;17.59004488087386;0.6312225715654123
64;1.9646936728227276;18.109447048517662;0.739697012621467
65;2.09983925295619;18.387866880261054;0.7142414648493473
66;2.1474702803274917;18.830965179311946;0.7908301525117277
67;2.271305577179311;19.321151671052547;0.7973583941965473
68;2.4440660227458713;19.69628502032934;0.6600045171836855
69;2.5352522889459377;20.11812630704954;0.6184493977116599
70;2.6177043062403365;20.569501467004695;0.5957394910935196
71;2.652751620822938;20.953287961880594;0.6557425831364965
72;2.8084848448161432;21.26723572615703;0.6545712525679087
73;2.9646188677584857;21.68865845222176;0.6731837462028386
74;2.9888476025219792;22.220919018607383;0.6115578990422519
75;3.1048616967710565;22.53300315414652;0.6954204649039991
76;3.2633753808450807;22.84167058791524;0.6260787134664714
77;3.3429516718484344;23.289150070090617;0.4929792680599968
78;3.331783970780695;23.593994297112335;0.5516594127572998
79;3.45505664735794;23.8848895538113;0.6113741961349249
80;3.577309884439988;24.235890053161818;0.6020729103683893
81;3.6883763808981187;24.535434471324546;0.650288803791964
82;3.7037847215227644;24.77918664538381;0.6395539152976707
83;3.7945017963564314;25.10254938362982;0.5829565840991746
84;4.025809137461807;25.3202739120701;0.6740601641109731
85;4.038449672018095;25.761226457820012;0.4953497123425784
86;3.9879301018883604;25.99151197444484;0.5266860048247864
87;4.063507013114773;26.18734673320927;0.5850396662503619
88;4.160790262760671;26.37633569790661;0.615007974237903
89;4.321155226078182;26.576648391049922;0.5654720555223558
90;4.292498208724574;26.823333832353384;0.4151170775715099
91;4.092347914340085;26.873682282086367;0.5174838001626613
92;4.176401315420007;27.139134258695915;0.6120309780863653
93;4.180607978284527;27.276340701196705;0.642120437296802
94;4.202258528937514;27.413143723214898;0.5151879920918327
95;4.149938525412138;27.572732262416018;0.5912376126707288
96;4.210630886947339;27.622096783619355;0.5866806378965153
97;4.165526478755266;27.642336049483895;0.5936486680097502
98;4.115654197508353;27.740101336522493;0.5559936898908919
99;4.087316824115;27.803368243440982;0.6256909548849884
100;4.194775390316812;27.871178042546045;0.759963038324219
101;4.243439149285696;27.948030155354967;0.6712024775051348
102;4.221763593855739;27.951033059108287;0.5415446187596202
103;4.1197303792399085;27.908918924415833;0.5457757827907315
104;4.163858601883722;27.919751817000282;0.5584643546008727
105;4.336791200284271;27.951846090424766;0.5704007892068715
106;4.389891994118371;27.872196931783936;0.691466967275656
107;4.239357140484957;27.851677242666163;0.8081884553999709
108;4.190948245463072;27.822093176216153;0.7452084382863237
109;4.222656719008936;27.636832632236274;0.6713990691056989
110;4.3139772809066645;27.526325742465936;0.543462091522615
111;4.405523277248654;27.4926219443584;0.4348868558220069
112;4.370662336111654;27.378921884227626;0.39002428630374897
113;4.345934411272878;27.284314536320405;0.4467229605714455
114;4.355092854714937;27.174256575568734;0.46857802212939553
115;4.375359967094982;26.94214400650617;0.6466551468936435
116;4.447872202710183;26.719509518500036;0.619882680022809
117;4.440853867605561;26.50206085086833;0.5831039863756199
118;4.529952587905324;26.266005670834318;0.5759135626369781
119;4.517600061008839;25.989071074415623;0.4957366656530922
120;4.500330554640586;25.70949439346023;0.504508159251424
121;4.54804666737399;25.499734714918905;0.5795213387492544
122;4.609053007190314;25.241762758502137;0.6497203620907056
123;4.765271331755127;24.905395210424732;0.7320339425709919
124;4.7524457663334445;24.593398698011143;0.6460226435519403
125;4.751257714861893;24.317061864425476;0.6097517453183392
