Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.656444480680398;0.6703353543641802;1.8955634015571312
2;1.42381066807265;1.0594931200254232;4.018366964721772
3;2.1694658376037914;1.526091849329029;6.161028635671363
4;2.734092177270834;2.314601407322768;8.062187328288534
5;3.275114231860718;3.0468662795624146;9.945239197854468
6;3.9044625697216873;3.7290969032996935;11.823404143282577
7;4.586119948951041;4.414487503297607;13.832797121696425
8;5.319247394338429;5.209085639653099;15.752509797165692
9;6.008359580883622;6.121352013480724;17.461285149592314
10;6.7655478614986695;6.98289308245333;19.372328406311283
11;7.587333756328404;7.872906073844951;21.227105240910568
12;8.353616289672162;8.736839076149938;22.997665482107063
13;8.895308618423842;9.687796928436878;24.5503719415549
14;9.659197706031541;10.687772143966844;26.217722535779036
15;10.381080166866914;11.717630716665322;27.86964508772244
16;11.041450764397332;12.797905618608842;29.44331146664508
17;11.72467912709794;13.898410081248434;30.982181088717077
18;12.480043846795969;15.042603925203121;32.31582667095326
19;13.24822615764473;16.293301352281215;33.69703771372406
20;13.966267767549207;17.5942381124949;35.01258009703886
21;14.750298558905422;18.867660651241945;36.209195641699786
22;15.503773801916473;20.179469122603507;37.31818817193608
23;16.22507536853714;21.4817525728409;38.51826372491637
24;16.99451886760332;22.930467845299457;39.56662303875317
25;17.663320161851104;24.439547491829;40.57466934081508
26;18.259624951449958;25.89221875887499;41.44411104189621
27;18.914535251253785;27.398077668280262;42.21076608943533
28;19.61346166399824;28.898948987227413;42.99144799035602
29;20.230253016128692;30.43478292321114;43.75490056420331
30;20.837626993217814;32.002492727204164;44.25291031048857
31;21.460487266134383;33.58405397619258;44.92171176301722
32;22.08440413941278;35.16745541119849;45.44328323912152
33;22.56649463444486;36.76208413908973;45.942602313808784
34;23.02368731585356;38.362394048158436;46.37772684286079
35;23.463529477134866;39.88114578031629;46.71838026892641
36;23.88503943739826;41.37487873591858;47.021690685434
37;24.213351915178098;42.94037621136679;47.2881664344923
38;24.61319877494826;44.35575419836773;47.43087625239903
