Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.0962757058823635;-0.01678081617643908;0.009296644117641768
2;-0.15869209999998374;-0.06713093823526373;-0.05613823823529992
3;-0.24103107647057476;-0.1232219441176148;-0.12089944705883245
4;-0.35583403529410185;-0.188183123529383;-0.14216995294118268
5;-0.49877566617647273;-0.20584827205878162;-0.14756192500000573
6;-0.6500638411764719;-0.233964308823493;-0.2256211558823542
7;-0.7535889455882319;-0.27257414999997576;-0.34674864852941606
8;-0.8273158941176462;-0.29538835294116217;-0.5553833176470655
9;-0.9834910867647031;-0.3029821191176179;-0.7479334250000014
10;-1.178406179411748;-0.29970691176467934;-0.8768333823529424
11;-1.3840667808823472;-0.28653057794113884;-0.994153758823537
12;-1.5770551470588061;-0.2781770352940771;-1.2546587941176528
13;-1.7469932808823294;-0.30456011911761033;-1.495134191176478
14;-1.952176591176451;-0.3356003794117529;-1.6905297558823613
15;-2.18688876764704;-0.3597353220587916;-1.840100627941181
16;-2.429615011764678;-0.3719804941176147;-2.1318747294117686
17;-2.6207246249999825;-0.41897274999996625;-2.313433500000005
18;-2.865098970588232;-0.3407328411764305;-2.5485802735294127
19;-3.166510586764698;-0.20630438382349653;-2.8262684367647077
20;-3.429547458823504;-0.11917742352939316;-2.939667576470589
21;-3.684824626470596;-0.07509676323526575;-2.861794680882357
22;-3.991852382352937;-0.04830542058817251;-2.7581956500000055
23;-4.374718467647032;0.16485337205886977;-2.9466739750000044
24;-4.678252152941161;0.3177254823529677;-3.0725287411764697
25;-5.012444326470574;0.3688129897059116;-2.894613354411765
26;-5.385631394117612;0.35662147352942225;-2.7488779794117666
27;-5.85586717352939;0.4385169102941302;-2.6275557161764764
28;-6.312041917647046;0.6085752764706035;-2.458676482352948
29;-6.76344280588234;0.7749035411764773;-2.20594333970589
30;-7.25047650294116;0.7989909735294403;-1.7195723735294166
31;-7.846009223529402;0.8901001500000344;-1.403322276470591
32;-8.408846647058834;1.0065223294117922;-1.084414882352944
33;-8.88971762647061;1.1726926220588347;-0.9224331911764765
34;-9.448806849999993;1.2893983500000217;-0.5721565000000041
35;-10.13429165588233;1.370116616176486;-0.13788886029412345
36;-10.800808311764694;1.4557140941176696;0.3405122941176401
