Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.09344122878120097;0.11432125139500326;0.12060197679882442
2;-0.2819688032305602;0.14041253450807817;0.32346424875183655
3;-0.5827203365638968;0.1452075806167485;0.5631019682819394
4;-0.86920541350953;0.20502553861966755;0.7540540954478689
5;-1.161770631130697;0.35452441762114417;0.8797327071952992
6;-1.4528016264317196;0.48942205903083896;1.1018679524229058
7;-1.7811391656387774;0.5732509750367267;1.4472045121879553
8;-2.099273211747436;0.6065471001468403;1.6456493030837003
9;-2.453327827312799;0.5314073585902952;2.053055057268721
10;-2.8412526317180875;0.5796734798825385;2.4141846701908944
11;-3.2506821336270355;0.7123346126284863;2.6228996279001455
12;-3.6996323374449593;0.9170147770925284;2.789109372687226
13;-4.110676857562414;1.0343439069016305;3.116414522173276
14;-4.578625179735677;1.1615970881057318;3.436918254919237
15;-5.114498088105738;1.2993780722467054;3.738599726872242
16;-5.634684348605023;1.422615959177675;4.0116112399412645
17;-6.128155647870763;1.5871133541850342;4.230888357415566
18;-6.667439304845848;1.6484127066079286;4.785656253744493
19;-7.369661654625564;1.9228322998531535;5.028028566519827
20;-8.09863621350955;2.1614442443465385;5.485970303964756
21;-8.845212134801763;2.4798095074889894;5.858945547136566
22;-9.548544519823764;2.6260634857562533;6.219847583847284
23;-10.33890261585904;2.8186696751835494;6.628658315418507
24;-11.177607364757721;3.1264379867841545;7.1042802484581475
25;-12.00584590484581;3.3892902308370183;7.6384101679882495
26;-12.89960983671072;3.7079829923641774;8.109488779735681
27;-13.8344604290749;4.0525813577092515;8.679483866079298
28;-14.742535936270215;4.355441486637301;9.447440405873714
29;-15.791314600881076;4.725053444933938;10.054544216446402
30;-16.91089222290749;5.037585242290757;10.724606563876653
31;-18.13225887430252;5.23963567107195;11.505713660499266
32;-19.421154923054353;5.528739118061678;12.23356946020558
33;-20.738805996475786;5.881471302202658;12.918394705726868
34;-22.03462149397945;6.21563132834069;13.984026289280473
35;-23.448733057562443;6.485071153597653;14.934997590308374
36;-25.00718685550661;6.804401333039647;15.334550182378853
37;-26.495642508370043;7.11882218590309;15.870807377973568
38;-28.198463045814982;7.490392812334821;16.765083217621147
39;-29.977985562114544;7.741594214977998;17.679091250220264
40;-31.73351622643174;7.956212311894291;18.681978601762115
41;-33.61788253127755;8.195704245521288;19.38441945227606
42;-35.583196609691655;8.483911841409704;19.89157061938326
43;-37.5982239632893;8.695522108076371;20.756189924816443
44;-39.69705910866372;8.91710316945667;21.562219375917763
45;-41.773673809691644;9.24547074096916;22.06496866079295
46;-44.089759255800296;9.435619867841414;22.715941476064607
47;-46.332777582672534;9.612118836710723;23.428707698678416
48;-48.72879093039648;9.828757706607949;24.113870906607925
49;-51.147065940381815;10.007885345668136;24.6856531318649
50;-53.61832583817916;10.248168728047009;25.21251881116006
51;-56.02281032422908;10.343325624669614;25.918635979735683
52;-58.667649297210005;10.58529123289282;26.433189531571212
53;-61.33221184317182;10.684314194713647;27.06682220939794
54;-63.97906252687225;10.818812088105734;27.576820741850213
55;-66.5848417201175;10.960421254625562;27.88142063465491
56;-69.3652189218796;11.125575708370055;28.304726285462557
57;-72.16679875330398;11.270434377973586;28.792146017621143
58;-75.1377319506608;11.393469304258453;29.392466578854624
59;-77.90031917856095;11.542041893685756;29.690743192364163
60;-80.80578208281938;11.725108537444928;29.89786137885462
61;-83.69547036505138;11.823814182672544;30.27532011483113
62;-86.583268389721;11.875741979441983;30.733818525403827
63;-89.57963029955947;11.953262134801774;30.990835132158587
64;-92.6662740496329;12.035729246108687;31.096847372687215
65;-95.68236678061672;12.101629506020561;31.425641649926575
66;-98.71289450837006;12.19406194889868;31.68804379647576
67;-101.89804198619676;12.35048191541853;31.83934185433186
68;-105.02703885256975;12.478208527753317;32.029589791483104
