Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.14509665220251078;0.8681018111958467;0.06590334147365075
2;0.20418801869678535;1.8270488557318934;0.09543456077418229
3;0.21295319996524173;2.760864356031816;0.16442427264114923
4;0.2126121870020776;3.70916334623673;0.14549944337282408
5;0.26947895784029324;4.687457275403795;0.084422345634628
6;0.3060255289205556;5.618184968890907;0.152591230059335
7;0.3008115115578774;6.49718014597433;0.2481963719929393
8;0.2258465405612623;7.418586534596296;0.2607514128113607
9;0.20139988804141926;8.392950704146427;0.1903876579394784
10;0.15802205451777313;9.328429240088665;0.08866533971299984
11;0.22876202658723796;10.194171525766425;0.19040421002328098
12;0.3511285562981858;11.086416084476578;0.2791265039037111
13;0.38854161933999226;12.044774724269226;0.20837983497886972
14;0.37930130923718935;12.989417501994714;0.20191985442642482
15;0.35859931805040995;13.849539791284453;0.11774586459887874
16;0.39238612889441243;14.80740555085572;0.17540593203059693
17;0.4547933982416489;15.702843357918924;0.27443597882021853
18;0.4743308194451935;16.529551902794907;0.2966859591486323
19;0.4551644424196086;17.491454704429685;0.23126030343398826
20;0.4752730220700806;18.437292409569757;0.25363057462767213
21;0.5714551415461773;19.240304947893787;0.3060615476470191
22;0.5689505394412313;20.06693196565144;0.2905919149142369
23;0.6021107175639512;20.918493216417247;0.40579482920300125
24;0.6492097142142305;21.769379749900853;0.4174548186842
25;0.6714580837684172;22.738243565150967;0.36162821398613926
26;0.6870887199445925;23.522252862183027;0.3418707731546133
27;0.7624196333990888;24.35182137597933;0.35998984314509647
28;0.7802650686775222;25.266532229349863;0.447127356080491
29;0.8543735709712249;26.03542362724469;0.525070020316951
30;1.0444998605169324;26.83175634041233;0.4062426672582166
31;1.178056803090974;27.567335949317176;0.4098938158504777
32;1.266589330965042;28.32678079997115;0.5138836476609104
33;1.371354169707619;29.108379041053603;0.525601727952574
34;1.4414442715935423;29.766544380166916;0.3908791969481842
35;1.485905300750526;30.334401977898064;0.37187925764821245
36;1.5620821352305607;30.88831921944835;0.25736959545586385
37;1.7108949300804148;31.410174427839166;0.3524537475249512
38;1.8590297871064994;32.02268901283032;0.5490449996059626
39;1.9597172393008002;32.411634189594984;0.5835789254454443
40;1.9136376655430283;32.7938227803579;0.4312207034937775
41;1.9390119706950206;33.15022362416264;0.3234079983869063
42;2.006310752820293;33.54509523078929;0.28599238507259406
43;2.1256778477036136;33.87035456933552;0.4926300511980846
44;2.218632667721511;34.049878681024005;0.6932953782444162
45;2.2696113654706576;34.234417523289366;0.6087273173853314
46;2.325072943832242;34.555159513131215;0.47331010625919395
47;2.366047800998386;34.779389807276594;0.41782206171226877
48;2.4255484274042574;34.95711080856343;0.3327558098432655
49;2.494336117879326;35.12612377391562;0.41088952533390205
50;2.5619532512637853;35.311508903083634;0.4422491008706227
51;2.613230649900236;35.41239284286822;0.36707365495933647
52;2.7277011801989324;35.32295433748967;0.4517721664739641
53;2.7587501188901276;35.35474277067879;0.3870136766090953
54;2.856507081913517;35.32380097869048;0.3240473534193274
55;2.9199821865139546;35.28161138157117;0.402133584993615
56;2.952012905467404;35.33500104409673;0.4260284938739627
57;3.051373516590883;35.20258117439354;0.42960181654559443
58;3.138728754105961;35.05825077132604;0.5022291956532469
59;3.2038926346597103;34.944358113478174;0.4324407494110781
60;3.2743188343950345;34.719251322794214;0.2920720510336231
61;3.3033832360008577;34.64213930112668;0.3207265227661263
62;3.3063371560101746;34.55217781517795;0.4259067358634271
63;3.2900023182547846;34.365473601455236;0.4544864163723462
64;3.3266530710438182;34.25024128234767;0.5054133871238515
65;3.3935896576602906;34.00485720211295;0.46842541899769796
66;3.4994703076077864;33.767045260876024;0.4171946032506023
67;3.539922971456233;33.69574477815794;0.29513979918538263
68;3.5058605533459337;33.43561065412329;0.3926139142882737
69;3.4751244750028443;33.19900969561548;0.5838838820232324
70;3.5028106889686286;32.90748193373741;0.4259553870832796
71;3.5595694444251462;32.70876222188409;0.2580377472173112
72;3.5352243443970144;32.57431612843839;0.24153329068288967
73;3.5061579909955705;32.33044288739585;0.42833283542110967
74;3.531812864881346;32.157242181179136;0.3595049191816306
75;3.552251457754848;31.962680051437456;0.2637511647422842
76;3.491243597933445;31.720435656770725;0.39471235016351075
77;3.4818990979032414;31.53441073716157;0.4496834071326137
78;3.5486723920753573;31.14575031761252;0.47092558327528267
79;3.5677854575461403;30.94392732324182;0.42820887027240917
80;3.456156608536116;30.77763031640216;0.35680924860144525
81;3.44398944549707;30.60524842444186;0.38762174500391827
82;3.4306485970122345;30.481965223774438;0.4329938344831035
83;3.411600839436785;30.299228344321214;0.4839679538723718
84;3.436307190159859;30.05010702841624;0.5310952901323172
85;3.456308331700213;29.937249297821833;0.3214107828010101
86;3.4515355791898954;29.766174003554827;0.23711129199945138
87;3.4302741385559767;29.71863686749739;0.35825081463312874
88;3.408032404495913;29.474504540411402;0.39586682008375074
89;3.4452124987123764;29.328519866239585;0.27710420836099897
90;3.455426016845528;29.208235150628994;0.20228601175574984
91;3.499316178086699;29.004489196365782;0.2111610728478891
92;3.529793210666645;28.983773388834916;0.31939776106787565
93;3.5081475686501333;28.79304850229558;0.41104401983716926
94;3.543664964263886;28.69648627934158;0.3836557451619129
95;3.592558605776694;28.48610054539909;0.3530386931637463
96;3.60360918371023;28.308628134606916;0.45114149392887093
97;3.6127925255286812;28.249523707488493;0.3953959009173602
98;3.5332398926790662;28.224822289881864;0.35601825286467775
99;3.493488702231616;28.10036535382526;0.34418008272672646
100;3.58288896024314;27.914153709325443;0.22462236830700905
101;3.6356686683821717;27.685519154507805;0.26191677397428614
102;3.6204261381105978;27.572693007884176;0.32745047975383834
103;3.6028778659448837;27.49005599649726;0.41824426236820317
104;3.573232089772461;27.38755197022128;0.4887126164960454
105;3.542424986239443;27.382333975601934;0.41034437870000967
106;3.5675657553729017;27.238778917267393;0.26702408405788713
107;3.510703516003077;27.07909647190924;0.2889511141233341
108;3.3983366281098477;27.0296951514376;0.3068754429760285
109;3.4125897091253066;26.767297352184784;0.3443172328038953
110;3.4063470193907017;26.731611832939947;0.4151642519101254
111;3.3737070780762384;26.7115121849964;0.3619764424169342
