Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;1.221083574946887;0.7739993345356215;0.8167998169001995
2;2.5534283951430674;1.51108665843423;1.5482797701766025
3;3.9821503428715928;2.261025398416965;2.0356898781787716
4;5.44786087871993;2.972721022250364;2.5933451240538554
5;6.859954162467287;3.6908858883922053;3.0344348568138484
6;8.19686106075858;4.512626082322353;3.6398269720215666
7;9.633898807234864;5.287231327849841;4.439068647425749
8;11.100719531786236;6.112572867133628;5.009438880558282
9;12.560336402352041;7.010124799236051;5.548207581536448
10;14.011348850648096;7.904195225759588;6.125310947678632
11;15.588837085632083;8.764602505059303;6.80368741646703
12;17.201675287537228;9.6497913044317;7.347318193310073
13;18.716511474492563;10.45825447947203;7.8824907259562735
14;20.325344808972783;11.445381379857956;8.458810598511256
15;21.931852643248654;12.401390985103587;9.120372313496262
16;23.342665543353526;13.26193454811367;9.695978819485855
17;24.892681824192678;14.25640207829779;10.261153097691311
18;26.437174565225494;15.26983863981731;10.9536571776533
19;27.993175031964675;16.315867890286746;11.517887597679467
20;29.61663958098392;17.22866026841677;12.069941834682268
21;31.266776873528134;18.1979029678114;12.670767372021949
22;32.85087692138556;19.220075598605245;13.282952421665046
23;34.37607709819706;20.332261787097554;13.89114721887537
24;35.943063578909566;21.39237474509175;14.428307795511492
25;37.49818165215771;22.48642016285019;15.052779944682595
26;39.11975290188253;23.60602470318845;15.398003185577398
27;40.690358579073084;24.723050115062026;15.901618989418857
28;42.250823344853465;25.81262104342946;16.478120524331246
29;43.862121821474226;26.897116072653287;17.208924935800447
30;45.455572960427276;28.00461415821785;17.77977665138679
31;47.041830964255155;29.18001780747585;18.123202778253177
32;48.58548446447127;30.341561000652494;18.678439220142888
33;50.107957917207294;31.570625268464966;19.140746912011178
34;51.63014901907643;32.69967038289517;19.597075047082754
35;53.17611992071468;33.85851755054184;19.93606838249161
36;54.727457128033286;35.0668130455471;20.416449937184588
37;56.456396040154544;36.13409554972562;20.92125160802452
38;58.06497271398686;37.2082994903761;21.33950512589106
39;59.564195377334784;38.39618882595325;21.471237958040934
40;61.1401148095203;39.47830799144312;21.423650926096293
41;62.73529502776682;40.487584860169385;21.672381918907128
42;64.25613692877072;41.47530859248286;22.161303349379498
43;65.88883092267983;42.403659841936204;22.364283987811323
44;67.37548202956225;43.5379512092938;22.324594430622003
45;68.72105392138627;44.497462871171145;22.596236999536497
46;70.0595693337128;45.12081384709652;22.926306905259494
47;71.29806571695455;45.91040209811897;23.157350223786196
48;72.37334598282372;46.57992451783906;23.49341333059651
49;73.20776459536644;47.029840795906274;23.791619904231002
50;73.92973625581733;47.42484708691828;24.122937297138186
51;74.49144683971801;47.674889010062785;24.792692556319867
52;74.84788665984394;47.78377746964768;25.317364922650402
53;75.10840219530162;47.83628654433676;25.867829447494195
54;74.97888698282662;47.84773692805893;26.57578724761128
55;74.7504430132856;47.60765122950066;27.505694806910178
56;74.42078197537067;47.24481488587314;28.262783217074013
57;73.5449367302346;46.95608579084845;29.09780416581023
58;72.64741192454011;46.34714061558558;29.85339233652514
59;71.57388619114451;45.56451809575046;30.438308866756117
60;70.34131123284686;44.870241047298975;31.157354145658996
61;68.85047480631468;43.93397681389531;31.958054386494066
62;67.15285667962497;43.01875845421735;32.616216779394065
63;65.31185552078104;41.80368766657515;33.24754987687513
64;63.29379058452309;40.739453744083555;33.768537860106214
65;61.228045254980834;39.53477420865208;34.08413952608311
66;59.17259663747239;38.178753581074425;34.54318058239496
67;56.95003944549318;36.80867698324561;34.77421448889736
68;54.62987444188939;35.28747505250418;35.02744971245442
69;52.203986269585876;33.704698557575334;35.26724475419134
70;49.73329937740602;32.21895126196569;35.65535080930888
71;47.217638110179294;30.376633999126398;35.54875938864257
72;44.532584203279065;28.482935047643004;35.60763932776757
73;41.93806759988306;26.81355456522111;35.593478814705485
74;39.563963067323584;25.23236531893419;35.45536404039874
75;37.093308887835256;23.534776443955046;35.4699104987823
76;34.71144840620427;22.07216917486176;35.254023999863115
77;32.382494874512055;20.631397697040057;35.18913365699646
78;30.13091093836338;19.135068617652585;34.8160296476378
79;27.991591085754944;17.823831460468366;34.93753700323028
80;26.04827795961184;16.650906214914063;34.54165726604826
81;24.099666795242694;15.655269331713528;34.4093044817822
82;22.414841565973312;14.57013356436273;34.084978475828024
83;20.84944458333343;13.796749628881475;34.033975388858025
84;19.45751081377899;13.124945666228776;33.71823889314201
85;18.28707174470097;12.59396284022268;33.51393879556997
86;17.322516425221117;12.283625381307308;33.32524128456909
87;16.62567522879545;12.09579872264345;32.92799000139604
88;16.085720807716147;12.036913181284987;32.81319704251084
89;15.808922383359882;12.056055354265276;32.540923600184314
90;15.650380146359824;12.144655520576999;32.50495193031165
91;15.678758122277834;12.277117206770006;32.35990583496301
92;15.720457629668472;12.563965251243356;31.829117879369175
93;15.801145161040843;12.898690048879544;31.486929164576665
94;15.947529558186082;13.124868771179326;31.071682676776984
95;16.232969031301604;13.34331889509249;30.652428414187924
96;16.59949935432529;13.6489742135381;30.348159626090183
97;16.91911115819336;13.8627088231821;30.047414171926246
98;17.231765676681306;14.068234595964867;29.63565278916968
99;17.482672976266862;14.329338935803193;28.93859261453343
100;17.708177543350576;14.48093557501361;28.43787692124658
101;17.991824615300867;14.602358994380914;27.890209049528984
102;18.205011648221273;14.766340492768405;27.415586288883492
103;18.457237926398868;14.881228700390423;26.85699701609621
104;18.802321637376505;14.82073501941998;26.484734249328255
105;18.87110217875365;14.919538225735055;25.750785752124017
