Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.4335797785247876;0.09698203331412322;0.5755919355048891
2;0.7486050615032444;0.26704663551262736;0.9530996902017738
3;1.0478422898432755;0.429469558727186;1.3550356698348716
4;1.3503980000180908;0.6840641656165676;1.7140730785865945
5;1.666095460049624;1.0100873245550894;2.168369861571605
6;2.05075911484836;1.3716170826128065;2.635997422078623
7;2.484552305472697;1.810493621309401;3.08381434262452
8;2.9201709593093472;2.3362974621795316;3.5389683454334415
9;3.4271917127255427;2.446247641633619;3.8415255846650935
10;3.8410998469842372;2.4898983778962718;4.240283896835407
11;4.44273318654038;2.936012151033851;4.933782954137435
12;5.132016799602639;3.502526506681698;5.4583320328412706
13;5.763366032727293;4.036563112126212;5.809833639028134
14;6.342095669641722;4.520791828940291;6.322190854777989
15;7.082865351471148;5.022193679545656;6.749991217394507
16;7.830129990903052;5.444214831446037;7.018566234277975
17;8.550309925987271;5.962502208235593;7.032061179562134
18;9.334957231848692;6.586385173470311;7.263830464888184
19;10.170335597656921;7.032687667899694;7.480238801109692
20;11.078031886268068;7.368593351265276;7.811389425179677
21;12.013273115569422;8.067281141319292;8.186507474690234
22;12.902645282294513;8.596091050171037;8.165728169163366
23;13.741929039222901;9.068980629666441;8.04418750944233
24;14.745728950614158;9.390655885811823;7.925706230014628
25;15.648191928883875;9.770113092342001;8.039177527022433
26;16.55002421144748;10.234676495616657;8.15417604284341
27;17.370979682483995;10.832640844965553;7.892103728614469
28;18.178302635975164;11.186668019565811;7.470387040226841
29;18.954640658703518;11.51753308803637;7.344382379338623
30;19.778846027377465;11.892493862958576;7.159019249411114
31;20.56732223956432;12.111183435252746;6.838626783449672
32;21.249230851597982;12.483520463440616;6.477508674096022
33;21.795280839725834;12.806212131890348;5.953131456652546
34;22.327145993420384;13.065102622545671;5.439689771004209
35;23.003243776989844;13.267761477955284;5.152324888826917
36;23.486519614501233;13.559178222410768;5.118244665974026
37;23.919530109473193;13.8371588818257;4.963214625588736
38;24.3164038214121;13.98367030074819;4.58097274207661
39;24.64445472917418;14.150095958538126;4.2281213348503055
40;24.980756399797297;14.397378810233308;3.9402809936933845
41;25.136566886597873;14.557600695959735;3.8694435861683076
42;25.36540980297081;14.63928646934888;3.8010258798236998
43;25.488178994792378;14.698766352843144;3.7256021615707167
44;25.65981070715116;14.865999615466414;3.7987820844421027
45;25.813262598737655;14.976192297913572;4.0136930434349365
46;25.87199441327866;15.091158987232593;4.3038925086172615
47;25.77466189381614;15.18457910217615;4.606757267260133
48;25.642263529778667;15.168995279504017;4.970381241205
49;25.612461044687173;15.018623751405476;5.1445459819868
50;25.588669932003484;14.942989178689158;5.309610773209322
51;25.465413310752613;14.93352794164489;5.588939083907123
52;25.235233676499824;14.71505821001735;5.898324094861018
53;24.935220474601664;14.717593048823066;6.210128688019958
54;24.662228158349677;14.703809801011234;6.315570506021958
55;24.432531063416356;14.62484367765874;6.501154698389228
56;24.081640539714424;14.478351573620104;6.761685280528091
57;23.64295129364977;14.431687833502833;7.045943768927796
58;23.246478338745572;14.372653321213747;7.220665355667889
59;22.83613155231231;14.314339419134544;7.458010960499287
60;22.260156635425393;14.224979422337213;7.836890904799948
61;21.68355354074108;13.995345680427931;8.163272688362468
62;21.248778265116464;13.985113472366493;8.411177999985615
63;20.80636891191626;13.896000921501006;8.51590147811239
64;20.304473403403016;13.732453449631588;8.80524951575459
65;19.72600122027121;13.565068624396694;9.081226752771924
66;19.161135286437297;13.51663532312505;9.231156794679976
67;18.653387721885455;13.473294504714993;9.092468567328622
68;18.1998011138482;13.304445621536582;9.243219085846668
69;17.665131014729564;13.169542155698087;9.369134199825249
70;17.07697488678812;13.142944949041489;9.461977562173608
71;16.583205202278165;13.19699653436615;9.57434966512583
72;16.194919173214057;13.135094240357617;9.663726704420949
73;15.81826933120998;12.998296786617567;9.714424094392283
74;15.462026405118989;12.95853011724579;9.731270890193635
75;15.145755019170354;12.833551049750684;9.901951547198665
76;14.772306568280898;12.710946467494686;10.068041587137717
77;14.45963321237148;12.547958225619103;10.260977274285006
78;14.193568576654018;12.343972232503464;10.263645770051342
79;13.831973353818626;12.225492897455176;10.309945125345326
80;13.603463826295558;11.970325473345378;10.281892039902985
81;13.41384666223309;11.880490040377325;10.188054724186193
82;13.219371258305278;11.809208458775984;10.114047749410974
83;13.058998114280556;11.701641373533425;10.17239202123709
84;13.035229934874716;11.481947780716707;10.169950679107984
85;12.860509305348923;11.211917824135622;10.070092566475319
86;12.708526986079356;11.05713482614028;9.920024006730197
87;12.52753229414343;10.895616725664867;9.767889041182647
88;12.444488900723204;10.64308132095336;9.744026087048425
89;12.401174741941025;10.439519035443688;9.651020180525482
90;12.28766676996579;10.283748916092616;9.490731884095549
91;12.159792716537694;10.054438478186247;9.352037792415091
92;12.01410139520397;9.746341272925465;9.394247625352431
93;11.905300779519271;9.446840435585042;9.400446328934008
94;11.73504603644661;9.410930949283847;9.089720929529184
95;11.56279316833575;9.030147257028105;8.882194132107761
96;11.460385792875494;8.90052349803255;8.785653459262702
97;11.273667065332418;8.697896125106508;8.602625428662972
98;10.932863170653963;8.475054844167017;8.541245753702345
99;10.793461001387001;8.317506636063072;8.335685057904781
100;10.613839665970726;8.116074557179463;8.075886440961272
101;10.36364408905628;7.8479723178705285;7.862466188010124
102;10.142736948582591;7.608782954791404;7.668432825069509
103;9.877898152006756;7.484666985367208;7.579763751718768
104;9.628296369234647;7.233365419422125;7.471467397281765
105;9.506717544822589;7.063655856319079;7.477230733111312
106;9.40576403570736;6.78436316843942;7.220068003481994
107;9.138525113611388;6.561453084434654;7.001864216290122
108;8.845804648605272;6.299519400843226;6.938016200296176
109;8.673397654618363;6.157044375628547;7.00981703727798
110;8.55418051912376;5.861395698732017;7.149152049449682
111;8.338730794057428;5.772041269371292;7.023122284200076
112;8.191258839552676;5.513631558559276;6.937055109176467
113;7.978916766635615;5.341665137037022;6.823455323928889
114;7.646938492752275;5.141130636479365;6.964396610216815
115;7.546692839955218;4.982703114094608;7.059017656642166
116;7.503838479398503;4.8043571950444175;7.069903013745555
117;7.201148834912625;4.564105701279999;7.008498165453111
118;6.851394400231297;4.483929690222952;7.0775612748643715
119;6.761724959159433;4.3465607099125085;7.214028309499791
120;6.620533657525991;4.109054880613999;7.3436934600017905
121;6.4932134727406705;4.002025099751435;7.296901311019047
122;6.213900903748371;3.926276598984305;7.190599245392334
123;5.920266738855359;3.8606432365110255;7.116028436951919
124;5.72139983823776;3.741945715659344;7.184064985449445
125;5.6281012420231145;3.5624474226239196;7.309880008541861
126;5.507688939135362;3.5578547271344787;7.453489957634519
127;5.387378622146166;3.666387101028754;7.417204991268575
128;5.267395208760321;3.581943110745972;7.188524472610537
