Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.2572474385205723;0.41510300309925297;0.261563965985363
2;0.5467220224654531;0.8875295939500925;0.676307603167341
3;0.9308338687343907;1.3284008094346198;1.1553016208006859
4;1.4134139956950913;1.7361329340140133;1.6325634383951995
5;2.030395149022378;2.2114070093242892;2.254790530176326
6;2.6897993887749085;2.7799747324817137;3.007578071388816
7;3.265364674704998;3.2611777257261587;3.6561276950858397
8;4.042822911249704;3.925219920270091;4.286827273443229
9;4.9137879956537445;4.495337152179672;4.963826358799864
10;5.90822423316014;5.184632260436333;5.614414431613126
11;6.912032760797714;5.875214761768263;6.276388708242193
12;8.064119911140569;6.713063396964743;6.944259105897024
13;9.24995850231068;7.522184418491313;7.696015228658447
14;10.522299992397459;8.308233657904545;8.381168010904412
15;11.944318171890524;9.14009799242951;9.161195801578552
16;13.423894234217109;9.969915323873936;9.783536837056676
17;14.836308442166759;10.91050309516487;10.444744866448632
18;16.411059964114774;11.861556594201435;11.249858970780457
19;18.11540511355398;12.761141204255766;11.923530824510136
20;19.68720891277904;13.680406241993959;12.55739769787117
21;21.325852763716547;14.691370353864793;13.088728905397977
22;22.982875577119863;15.66300859368577;13.64899019158719
23;24.7384255150108;16.535990426672043;14.209037511005693
24;26.582398976750927;17.42701733082144;14.832460452486316
25;28.369268322985366;18.359290323847965;15.33448676951891
26;30.063996280175203;19.307542360295837;15.646598036092206
27;31.83665125477617;20.27835186204982;15.969053682575021
28;33.674236464347466;21.138621055102305;16.2591446765759
29;35.44878451441293;22.036881375061064;16.421827486695072
30;37.22279153459616;22.976159847625805;16.60376516175964
31;38.901423250190476;23.763963510968132;16.721202073644275
32;40.52307647956882;24.495907953363975;16.878882633260254
33;42.18554001251997;25.271129221805644;16.979564390774097
34;43.69203327468574;25.97106615575812;16.837977922048896
35;45.05897320950448;26.60594331328982;16.657286257288224
36;46.666429601673705;27.291312446789522;16.643966388556187
37;48.12937340667987;27.969987360744177;16.279281847586027
38;49.462143402541074;28.501405959710798;15.92313286441939
39;50.37713641530154;28.987026309427986;15.385314760652905
40;51.27642399349478;29.30860813371349;14.859189879910359
41;52.1861243088102;29.617650637600125;14.22804499474453
42;53.06651428031059;29.961590893396565;13.526479119401994
43;53.448815583773175;30.157431855084692;12.643633950011745
44;53.74451015381036;30.311896322689737;11.846663573494208
45;53.888409094597044;30.344787326572263;10.974613003815438
46;53.89833677758268;30.367699459501893;10.038356526529979
47;53.696060812120606;30.270742093408717;9.295349387318806
48;53.336990487849654;30.023837268602914;8.352602001241973
49;53.035662380250336;29.728988975958035;7.661837921243247
50;52.46325267542794;29.360513500372118;7.006910192658494
51;51.91915353002746;28.847462027649904;6.533572549202284
52;51.30545124925047;28.454806251732933;6.339346514929736
53;50.45157013479341;27.842442310560497;5.897133774372335
54;49.457356455655834;27.249646601956023;5.313247920736948
55;48.67574152147892;26.61625016062915;5.2142405832828675
56;47.70385429370889;26.025593456217525;4.981692006415838
57;46.60287366753112;25.425410832048755;4.999992983828677
58;45.47862859745311;24.81629959510732;5.0496477659882215
59;44.3715049460436;24.190257822853585;4.884783740741958
60;43.2315220798395;23.51577900942266;5.069285283266541
61;42.05396667538925;22.691062556480514;5.125092591853495
62;40.95873019312501;21.865687088406602;5.322840326906055
63;39.85157958521868;20.99474892859646;5.495654909309786
64;38.57258304940139;20.239940742981087;5.880200877971055
65;37.370599664705495;19.324849150993213;6.2109976444079456
66;36.297044094415554;18.42144385966398;6.298824623435189
67;35.184149505673844;17.537228763835422;6.487366623984208
68;34.02731403366301;16.604052470916734;6.724418844362287
69;32.80430986456326;15.77768832127612;6.785906783427128
70;31.737239693724263;14.862621510951834;6.975473267775665
71;30.571606928751258;14.070537567431389;7.238479501994324
72;29.451102590007054;13.369513070145564;7.647325279681993
73;28.526137607521395;12.614367696382358;7.883156359669431
74;27.45462850821601;12.033482959748657;8.178142741609914
75;26.44631713422346;11.379108176361159;8.226909273443775
76;25.4762764636409;10.826399202489462;8.387551966366384
77;24.513599989265806;10.312559534775188;8.525691771411926
78;23.63904311975936;9.877083933512942;8.82706829976248
79;22.699799210867646;9.40871478097313;8.963873706957484
80;21.858610032514488;8.980742265852946;9.093927154832006
81;20.920963718717434;8.344355303927946;9.348732386437486
82;20.138544110381044;7.911686112724137;9.320815325918733
83;19.258511369663747;7.5840693412792;9.407812071082292
84;18.56383721297261;7.203006470222413;9.504458977014506
85;17.85926321816977;6.835519139053294;9.489917626706632
86;17.104236055988583;6.471713309823752;9.685050837987182
