Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.004135836464066659;0.01479254143645906;-0.009109243093923641
2;0.024214259668479895;0.020011885082868948;-0.01347137900552442
3;0.025311417679514177;0.027566658563509993;-0.006566462983425619
4;0.02299217900548676;0.04066093370164838;-0.0072361779005513825
5;0.02105554364637751;0.05505319779006172;0.008517148066299884
6;0.02178057016571958;0.0579158718232103;0.011269036464088899
7;0.03162655248615015;0.05843709502761881;0.03016560220994543
8;0.061848822099404996;0.09421090055249719;0.008289394475137046
9;0.0700252165745299;0.1379817580110289;0.0006286320441989069
10;0.07080868176791863;0.1371261933701387;0.03120812375690669
11;0.05253930718229486;0.1339741801104978;0.09228438011049621
12;0.05042666519331287;0.13325260662983074;0.13167718674033
13;0.03908580552481316;0.14262930828728732;0.16347532044198881
14;0.041478140331459856;0.1705343580110254;0.16540565856353545
15;0.019444879557973426;0.18553064972373348;0.1694209569060776
16;-0.005565737016588701;0.21132676574583123;0.2375418243093906
17;-0.013890443093977346;0.2504892574585392;0.23977582872928016
18;-0.011781204419930113;0.2790551502762412;0.25303197348066286
19;-0.03248470276247754;0.3328761381215467;0.28181099447513774
20;-0.03966959005529826;0.3923548055248446;0.28092858232044143
21;-0.023450177900585255;0.42095373259666735;0.34537261104972417
22;-0.030974365745874654;0.4853269988950063;0.39264981104972196
23;-0.024266670718261406;0.5350865580110162;0.418732756906077
24;-0.03276025635361001;0.6245322972375646;0.4930923580110501
25;-0.1005599270718582;0.6963829613259527;0.6735818408839792
26;-0.14986312817682856;0.7603702497237619;0.9095053933701671
27;-0.20867516464092856;0.839386174585635;1.2049796883977892
28;-0.2318586154696456;0.9129400464088173;1.388742360220991
29;-0.21007487292822172;0.9924252099447447;1.5804785580110503
30;-0.21086269502767285;1.1150670088397592;1.778666364640884
31;-0.18571516022104756;1.271951436464078;1.9640266441988956
32;-0.21343471491715524;1.4146448309392228;2.2603212011049707
33;-0.36921023204422465;1.5562104806629666;2.647800833149172
34;-0.47247859447516627;1.6821986895027574;3.0056305602209923
35;-0.5259075403315469;1.818381179005534;3.3196348519337007
36;-0.5328106839779477;1.9871615966850542;3.6187609966850802
37;-0.45788869944754734;2.147926881767933;3.8610400574585624
38;-0.45579805635362514;2.342152377900544;4.17957341325967
39;-0.5735022817680162;2.5817187889502646;4.532473121546961
40;-0.7462324276243747;2.8520743745856194;4.939182458563534
41;-0.8908416596685506;3.1118157569060676;5.448042785635358
42;-0.9915740994475565;3.385672527071823;5.796999735911602
43;-1.1623835558011684;3.651752195580097;6.273348573480664
44;-1.3462486419889845;3.9095411999999783;6.836060518232041
45;-1.479514792265221;4.184758342541424;7.422521468508289
46;-1.6060675756906417;4.482838259668493;7.95874688287293
47;-1.8311840044199184;4.8073375790055195;8.581296672928179
48;-2.1464720077348343;5.1822487237568895;9.315564740331492
49;-2.4279068088398086;5.560165272928155;9.952754117127075
50;-2.592578562430961;5.940245393370168;10.435745049723756
51;-2.8544957712707753;6.3866570983425115;10.894736288397793
52;-3.227482246408864;6.880584806629853;11.599192149171273
53;-3.5705038419889936;7.354002466298326;12.218655784530387
54;-4.054439107182376;7.920332580110495;13.017179808839776
55;-4.443144797790109;8.468681254143652;13.805412266298342
56;-4.811301605524891;8.963618569060765;14.62195599779005
57;-5.425387692817731;9.55935508066296;15.556953193370166
58;-6.029409748066356;10.057162007734771;16.575628467403313
