Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.16682616197344033;0.2125290149850373;0.31556763716116
2;0.21747553762853583;0.6281283571164351;0.25263527423825516
3;0.27651105017820654;0.9911320107287014;0.3745572117355864
4;0.34780601798622635;1.1670201852570132;0.45989707106155797
5;0.40703119660217396;1.3981191956466312;0.5123985667211901
6;0.5551080447053605;1.6720857365241188;0.37711954689696114
7;0.6795981072960809;2.0261673773872864;0.35928307070728294
8;0.7874828217270532;2.352199098663346;0.2761563362567286
9;0.9110833909998768;2.5849071442015465;0.22695709633763733
10;0.9508771204674428;2.990476162066525;0.3169556133081001
11;1.0698827450914399;3.4378982702102374;0.3809180103147471
12;1.2044783517787832;3.7255925109918504;0.506476759051955
13;1.308171988408465;3.9648527989724016;0.6643540705510408
14;1.3630859811549576;4.424072947115786;0.6626203777045007
15;1.4091967159312409;4.817371575162142;0.6017757563654607
16;1.6294971796935462;5.0149640916662195;0.39695532028589875
17;1.800788050052489;5.305434192229024;0.36327543759266784
18;1.9505667860123879;5.782498298337937;0.3633393767069054
19;2.004821249595463;6.178778272118225;0.3777844308209139
20;2.0650816393026026;6.493828663298751;0.42309613941803204
21;2.2435857880579126;6.966459216123532;0.43746556647154244
22;2.394038952240918;7.324022800212475;0.37021363580207683
23;2.4941142631835977;7.628248520111435;0.33924352187023915
24;2.6275574006766154;8.003085630030748;0.2698868592766699
25;2.7245105401587693;8.381765683744455;0.23252295159503908
26;2.8981692902582177;8.712782237508403;0.2819390073223667
27;3.1329248510445513;9.11607567983929;0.5661134843447954
28;3.2580085490437725;9.523842811381698;0.711972254056473
29;3.4368829064148003;9.790761223668182;0.46092011650972564
30;3.5967430764184893;10.126568127891256;0.22730853543222285
31;3.7815286995174033;10.522469380194444;0.21534723268811495
32;3.996494863670441;10.831875654865627;0.19309012444695517
33;4.170063201263531;11.103054771643528;0.26076980521728144
34;4.347015978452196;11.433921059241852;0.2236535496239424
35;4.509654426942341;11.806766450694901;0.3802363216595852
36;4.6459860419607955;12.126422482160985;0.5968959405640171
37;4.8672108671227035;12.40551928106597;0.6959753614031908
38;5.115052287061382;12.655847109896962;0.6888736653865869
39;5.36545902730258;12.834654625489843;0.5962685639170896
40;5.6126995321881585;13.024877832112946;0.5182102598234506
41;5.901050542602054;13.245774238921475;0.45855276659734123
42;6.15365983381456;13.442969326222821;0.5961677243115724
43;6.355577812534874;13.642192783350772;0.656133749224025
44;6.53728484709948;13.908215328196162;0.5703545635705293
45;6.7569732549849695;14.149699872507863;0.32030794107205934
46;6.994626343082991;14.326102950742602;0.2882429624292587
47;7.264324701684606;14.436016933000593;0.38901402713656125
48;7.492273981676191;14.534555467785262;0.5367662582025053
49;7.70989930401636;14.614953259631552;0.5388241852217565
50;7.907300322053286;14.664889539959107;0.47578538472228976
51;8.08950694320036;14.795376012078549;0.5810573745692145
52;8.320640120545988;14.97994867582654;0.71121330658086
53;8.537941637388169;15.041592544852438;0.7820973714664701
54;8.772264218078845;14.983206896297276;0.6798428537893982
55;9.057174933262862;14.990346531757123;0.540937001658971
56;9.33263450910967;15.015456739960847;0.47265385155085
57;9.549981292399462;15.00530758461913;0.42997669241651204
58;9.700154544312168;14.960968671064244;0.4766068891357102
59;9.856007284898652;14.927783263747118;0.616934523731014
60;10.079787254159383;14.869546571366719;0.627666362352756
61;10.395046766990259;14.854181730146308;0.5338678937016843
62;10.610033107028977;14.826993773813282;0.6088184099886659
63;10.775730497862169;14.728364259887314;0.7152352357018735
64;10.97118421851116;14.609298058436012;0.7668541266712012
65;11.129549405195977;14.571257979884054;0.7187947757453388
66;11.27915309853518;14.478386658009196;0.569180285454799
67;11.510366192464925;14.270506778216069;0.5685216538274854
68;11.783472490192976;14.091528617452484;0.623589900742013
69;11.95555267356755;13.986911565086519;0.5796276622605517
70;12.152377878179648;13.773613097311248;0.574524004259687
71;12.312090426611043;13.562402290320184;0.635129664225329
72;12.497282414307227;13.440188563562677;0.5773862357397045
73;12.715724354317455;13.255511981733262;0.5280181186442856
74;12.887169122675424;13.023979887746554;0.538195733101258
75;13.08825023120655;12.81136622772021;0.6562693105289756
76;13.277042283318485;12.53017065193234;0.7673356899872743
77;13.399695681930762;12.327590011547702;0.7487218388615823
78;13.513288238227691;12.108534293077275;0.7790171994431256
79;13.6379220868543;11.814193925449189;0.6945193146482153
