Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.1755683458172246;0.5139213602634238;0.2763491808906352
2;0.21180791034116242;1.0061182647093154;0.2954857569615769
3;0.25480296506862365;1.574491516057495;0.15867281798256783
4;0.3498095563263549;2.1112675008746655;0.06546110975141603
5;0.38784783410009654;2.6771186767858786;0.2633203320248602
6;0.43616297484586314;3.283335855154729;0.45567129084404273
7;0.5139894078808942;3.812813144531225;0.5897848733113581
8;0.658620932956355;4.4611008865261645;0.5384584351965104
9;0.8170071171204916;5.052919227061455;0.490850703481955
10;0.9004793237818507;5.662022188130901;0.41849606693293334
11;0.9801216577986321;6.263636997688046;0.3532455762400244
12;1.10055337968763;6.948873575029186;0.3865112467167326
13;1.132532730595922;7.623999660313023;0.4602235333172184
14;1.1224513110183139;8.307947913317353;0.559273725311168
15;0.9644647076368423;9.031339117733152;0.7794044090585299
16;1.1175553020926372;9.83436414754404;0.6147171576292427
17;1.346387134886788;10.582679041036995;0.5329184726110715
18;1.4216871172196572;11.436069634941902;0.4925870352093783
19;1.469304384809133;12.307947675734853;0.6485407631189967
20;1.5666624167658898;13.249050741370757;0.6749146099157426
21;1.6467819329839783;14.207011250650778;0.5933335881494901
22;1.6558505321389052;15.009577435218521;0.4898185998750229
23;1.6687579692401817;16.040920245761843;0.37838327577743275
24;1.8617299076837979;16.962775428949072;0.3789454830461929
25;2.030819226818725;17.818053885449373;0.5163163260133673
26;2.224298551460558;18.697950893527086;0.5526259095799736
27;2.2458270196127725;19.57365453343157;0.5742785034809834
28;2.334272826177818;20.508376949171698;0.6361183214075452
29;2.3922448204179223;21.45627789359696;0.7613464196173299
30;2.53235986269581;22.2372779780617;0.6218046105991633
31;2.7219352879421335;23.040918174301197;0.4471077882060076
32;2.8555366098616566;23.98314360289418;0.43639357623929975
33;3.01381497502981;24.879332995934064;0.4954610872405723
34;3.06482614918104;25.69224737621852;0.685318826098462
35;3.147699950793758;26.584707819467635;0.7451682461998894
36;3.476011593750856;27.51218313557097;0.5877357333933401
37;3.696462960425891;28.36870118863977;0.6438672364463706
38;3.662396901622682;29.205893587137936;0.9258893831323614
39;3.846289765893656;30.074921971433607;0.8743609048758105
40;4.178524297983593;30.803955811030015;0.8728193742078073
41;4.335447105585534;31.63305317413778;0.8862277720919632
42;4.3571223219836925;32.62993403567261;0.7993022733197571
43;4.454442830469839;33.567948716941416;0.7588138529140629
44;4.730857574322777;34.39200075270116;0.731023618670502
45;4.663223469320194;35.25067854040728;0.9781828226717227
46;4.590695701003816;36.10775036632985;1.0695879018149559
47;4.864458203495341;37.03772063144405;0.6938338941068058
48;5.059238291977309;37.94609975804629;0.5783808330470738
49;4.837821400607271;38.80763475419909;0.9065596351016091
50;4.767430116444915;39.608053973470476;0.8822581391538473
51;4.840867626000537;40.562810547760606;0.8231755297094969
52;4.864538941141851;41.43178112535804;0.7791794636496576
53;4.764108949019128;42.1705019536975;0.7793405756956002
54;4.547565757475875;42.997456167356916;0.8812793077017737
55;4.650381531840008;43.77505751798523;0.8130551794962921
56;4.530480013286322;44.557049228895195;0.9025337988718574
57;4.438426594771833;45.257400211948855;0.9668292658666908
58;4.630936345538267;45.98796373722374;0.7684504676628454
59;4.47228734433193;46.58965099662321;1.0664473437207325
60;4.340397031155542;47.24557963263402;1.1619888348372205
61;4.27984093623669;47.97983829922775;1.0288666906028143
62;4.203787697068738;48.624717183717756;1.018447439038467
63;4.186614985855731;49.22505766215656;0.8646187028075986
64;4.105746382461118;49.78842667043819;0.939400143185287
