Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.11696192903227007;-0.001780583225821053;0.10929844483871394
2;-0.24968412774195006;0.022976098709634032;0.2341055477419392
3;-0.40844297612905855;0.07234689548386342;0.4192171829032284
4;-0.669822238709683;0.11827575741933508;0.6927985380645196
5;-0.9238239467741899;0.14079335161289114;1.0170294612903246
6;-1.170570569677457;0.22946060322577905;1.3536567922580662
7;-1.5058682000000194;0.2976728709677309;1.7511250606451607
8;-1.8701336283871135;0.3506460232257959;2.1856888748387107
9;-2.187537217741952;0.39475171258062625;2.5569352967741983
10;-2.587272161290335;0.5501943483870642;3.001140748387099
11;-3.089617536774226;0.7474325893548059;3.587672190967742
12;-3.612425362580673;0.900505249032228;4.191036135483867
13;-4.1907476216129265;1.0132110296773829;4.852151859032258
14;-4.868527083870978;1.1336953161289949;5.485402102580645
15;-5.578202466129021;1.3215340693548097;6.156892954838705
16;-6.344948539354838;1.5182690438709474;7.050332674838707
17;-7.094030482903219;1.7565309538709415;7.8341672683870955
18;-7.901625998709697;1.9417903670967493;8.582148981290322
19;-8.787771109032283;2.1103713351612696;9.383267074838713
20;-9.753378825806454;2.338749941935457;10.12632420645161
21;-10.8430782132258;2.6630709999999937;10.871919148709681
22;-11.98086235870969;3.001047743225783;11.762112714193545
23;-13.181717313548399;3.233555344838668;12.544675049677416
24;-14.520869116129031;3.5265176709677144;13.380105376774193
25;-15.851430779032274;3.790815811290291;14.115210677419352
26;-17.273628835483873;3.935590993548355;14.711321427741932
27;-18.848718798709704;4.083771208709651;15.493461311290321
28;-20.57759422451614;4.247131605161258;16.43304765419355
29;-22.30968917838712;4.498594499354808;17.290687055483875
30;-24.221227751612936;4.705809306451608;18.041453648387098
31;-26.415220640000037;4.901325819999981;18.710544400000003
32;-28.689477202580655;5.135568758709654;19.430500465806453
33;-31.089501632580642;5.3621053490322526;20.185440123870965
34;-33.72832196387098;5.5410508993548095;21.018202839999997
35;-36.39099267903225;5.785166743548361;21.727156637096773
36;-39.23148536516131;5.963599105806422;22.180124144516128
37;-42.131394972258086;6.161055107741899;22.665391337419358
38;-45.30259339677421;6.345117147741897;23.25004736129032
39;-48.70505807322581;6.500266787741919;24.123095944193544
40;-52.20840201290321;6.831291690322564;24.62697588387097
41;-55.641528059354826;7.081028312903203;25.089214580645162
42;-59.298821169032294;7.192355262580632;25.559657645161288
43;-63.13857923258065;7.343462805161249;26.083331027741934
44;-67.11253706580646;7.599113654193528;26.536405971612908
45;-70.99972313709678;7.822520043548371;26.91575788870968
46;-75.01242869483873;8.036985368387066;27.231606379354844
47;-79.2062235270968;8.2713369477419;27.52817444322581
48;-83.43932937548388;8.494061575483832;27.78806352774194
49;-87.76480616322583;8.767491456774149;27.845785731935486
50;-92.09663153870969;8.974792212903202;28.024474741935478
51;-96.40350697419356;9.106795622258034;28.15086074741935
52;-100.86677618967742;9.358354694193535;27.99749744258064
53;-105.27659168967743;9.652335505806425;27.84885672032258
54;-109.62136861225808;9.878238754838678;27.652258921290326
55;-114.09574187903225;10.053245608064481;27.40167953064517
56;-118.54260471612906;10.225896046451581;27.10402426193548
