Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.39054491211838177;1.7706634631927993;0.42028595570654353
2;0.7211055717362936;3.6195983810005012;0.8887481454068284
3;0.979539268860854;5.526475732179075;1.437463965003825
4;1.090311932660927;7.38789962775608;1.9084967719604369
5;1.2373714869865848;9.355070911745642;2.2400624702551055
6;1.3917035082568074;11.341480811478934;2.5409613026380513
7;1.4533561353860782;13.35061555047361;3.0375578815072157
8;1.6814965043749148;15.384721747713206;3.35389721176013
9;1.7197055464869908;17.458368884503397;3.617902541761761
10;1.677446261572945;19.43005214020451;3.988848466126804
11;1.9457017050101144;21.456572979447063;4.290908216509562
12;1.9231700376797156;23.483689401717328;4.502203446725641
13;1.9369814137489283;25.527875560663844;4.722989956633755
14;2.0733695323880736;27.574121572802568;4.752424860482919
15;2.0256188085023523;29.671673948806337;5.047533710072373
16;2.2007642542560903;31.84525381559747;5.2675866936340014
17;2.2668153601591583;33.861502256212894;5.417578567518174
18;2.1924136832893355;35.93536929956916;5.669329496461036
19;2.2960819417157294;37.90368890096337;5.857257242665638
20;2.2622406446351824;39.91162206921827;5.943126355458483
21;2.104221526178047;41.851074924457954;6.237246932721811
22;2.2729955528572674;43.793949114377675;6.38517243545202
23;2.2876275186286446;45.57153733727456;6.261055284324949
24;2.265664474945374;47.267860269344744;6.089916520014016
25;2.495598788709617;48.895767099234156;5.951314718959593
26;2.607933813351978;50.52065540293386;5.718663863010586
27;2.715180583007259;52.120029505891466;5.314517907592949
28;2.8912935468797993;53.656552221842944;5.4935420634933
29;3.0803408282723725;54.9597168223313;5.423768746302729
30;3.305443831887357;56.37848411713284;5.388181722019953
31;3.4555790464272698;57.744626213132776;5.589632927886917
32;3.602289978524579;58.923842931054054;5.648358220840071
33;3.708625552113259;60.12751512041649;5.869959673304292
34;3.9262055800990456;61.14841576113944;6.021734202932208
35;4.146320878047918;61.976546220985355;6.095307495440781
36;4.376245009543945;62.578383188024716;6.460727428363075
37;4.651779410398965;62.94919898907559;7.084965998973838
38;4.8155915317592894;63.232779732852336;7.594861010244538
39;4.915707923492457;63.352803417559066;8.213481633571291
40;5.039848959593405;63.49253484930755;8.9500053842514
41;5.053005281109786;63.34870125305208;9.55740631911876
42;5.273985863006035;63.07037623475007;10.3451342880904
43;5.377832285150855;62.75947881189012;10.985140658190323
44;5.729135336243949;62.224030078488404;11.85018765916778
45;5.796425522753664;61.72119600182528;12.834981889581687
46;5.844915236069964;61.02045594187179;13.902061039547247
47;5.829809726719521;60.27423870354461;14.83434859549283
48;6.088823667434046;59.420784847461384;15.68885969804637
49;6.273006927134594;58.33219491572439;16.353641091558163
50;6.505602944951453;57.211962215720995;17.15659826626203
51;6.565390436124822;56.1049278978508;17.91231321872118
52;6.734170160600306;54.8539982273366;18.78852633696871
53;6.67395642024274;53.455325364624734;19.803049427707855
54;6.772691462774705;52.059555436245866;20.62184290465635
55;6.936053131672623;50.62430479441852;21.236040653268354
56;7.096746119103377;49.14626795575753;21.9099386832682
57;7.053188450814212;47.713347527259806;23.040177938324984
58;7.0102723773395255;46.14844839867214;24.105991294908737
59;7.050315370125345;44.615019589681026;24.951668903559728
60;7.121671403966288;42.977183981321836;25.61023465126216
61;7.238741754619059;41.304995666068805;26.33491795211342
62;7.335740176156152;39.70762737579284;27.209863068335665
63;7.241693328535403;38.11884887194781;27.74693642936557
64;7.300326069218577;36.48831015745478;28.498158013956882
65;7.333838669632653;34.77393217309498;29.039683241463056
66;7.235561557160605;33.18982037041459;30.12368434592621
67;7.285822320382218;31.50780028492775;30.81500788918675
68;7.344464692950953;29.810997639251404;31.316393141416643
69;7.349961211845641;28.094131851908323;31.95588107865041
70;7.299450146511683;26.49817469583105;32.50897192441236
71;7.280276273879212;24.820348958917442;32.928176783948864
72;7.286407927369588;23.17476383898582;33.71626767387434
73;7.313858308587961;21.56610177625429;34.20732948521181
74;7.386783455267041;20.08515080092346;34.522426571153815
75;7.3453336664096325;18.70566900660113;34.692056084928964
76;7.196155779230313;17.424769478135783;34.764538719701406
77;7.093139636425934;16.308654154140857;34.70726057696546
78;7.151907280398611;15.273987858473937;34.583773068575866
79;7.217755149651889;14.221454660152629;34.434930948959575
80;7.209050593121608;13.343039923787257;34.29027016765223
81;7.142577452810638;12.603957096542137;34.19447011881938
82;7.084282307849877;12.007662138731341;34.028334891091944
83;7.0018001339002875;11.582041951918452;33.81003396118815
84;6.932141847624432;11.251371004453254;33.76048847697579
85;6.70062107019961;11.03766220395669;33.51443522013153
86;6.678442207009941;10.927547084952403;33.336382228321426
87;6.6258053073577665;10.779086905263288;32.9212093409867
88;6.570423840967889;10.67286352676471;32.52479947330066
89;6.51474466060189;10.626434405521648;32.35582366295558
90;6.513055764785102;10.571674762639281;32.10640687606712
91;6.375901457559446;10.632076528433002;31.88496163763449
92;6.223421421559629;10.788661390890528;31.461781134996787
93;6.065456562799792;10.974841532384534;31.12702889351087
94;6.012299978207311;11.149444753358745;30.619732737446043
95;5.980921549612658;11.362123518431483;30.012128657593564
96;5.918480574997183;11.580986020632112;29.644150113518837
97;5.881908087697798;11.855474957447937;29.056445003316338
98;5.904580040442118;12.255243828917958;28.28527755525472
99;5.9056182500166;12.566032200370378;27.745121158924942
100;6.020081499734142;12.80665822645723;27.337614905987053
101;6.187871134402556;12.952601383628698;27.052181170238878
102;6.313064055980616;13.10920587802045;26.684296319768084
103;6.49190725098749;13.308166629002905;26.22785225726564
104;6.923284683424191;13.479142361437107;25.476726771921225
105;7.279921402667024;13.469273497007087;24.828912778051805
106;7.701249490091158;13.357993891214944;24.254539568410486
107;8.250186855929208;13.47128060033547;23.595641421059508
108;8.9469628944165;13.645628702454381;22.835542031435732
109;9.572245506105288;13.653560424470722;22.239223741399215
110;10.272615168923904;13.580618505571296;21.676059516815705
111;11.067105552372222;13.390188409977045;20.948874059949286
112;12.002820881201533;13.306107016814671;20.045157254508222
113;12.996262224881468;13.277945511020478;19.079100605589232
114;14.039112475680396;13.023285413914735;18.401101478299992
115;14.993335426068732;12.786992543551595;17.80036482296586
116;16.100136454976244;12.401494218509743;17.190331001093067
117;17.364585523071877;12.062613028260502;16.377576923705035
118;18.714706701762864;11.57372934722408;15.656702884096648
119;20.047028872693264;11.047369572847984;14.873117769054007
120;21.65362966145617;10.549360294244645;14.281438021030224
121;23.026559335455318;10.126864042783394;13.663472789715339
122;24.553390606835112;9.660107871104069;13.043541911473966
123;26.13504157354492;9.112052609722044;12.631208547279996
124;27.788809816602743;8.723884595056104;12.041713165296331
125;29.463558838888538;8.33902101033134;11.26765426331701
126;31.331394981131407;8.089180161345103;10.549991167598352
127;33.04901214922168;7.929343499798457;10.028128017594877
128;34.63775704598924;7.844559108528337;9.497544806789456
129;36.45759589378895;7.892082539770073;8.97066304927094
130;38.15780581193964;8.0575174746221;8.399258181414318
131;39.667630582789194;8.31390478431512;7.800471372161059
132;41.17631198206562;8.68503174391665;7.399319712742009
133;42.66093260860319;9.200892243640332;7.0621733817311565
134;44.09718226159981;9.969945934740982;6.715657396227506
135;45.66088162397087;10.697850556240695;6.476470671139174
136;47.277853738839774;11.479435397080392;6.334755082369167
137;48.78219632997644;12.374904238191379;6.237554121084654
138;50.353894673957605;13.303213418935345;6.1011339897749295
139;51.83260705305313;14.244273330618622;5.969580658879028
140;53.312397761785135;15.156213754304003;5.889152468035489
141;54.66878304987913;15.96092225395415;5.772235345604964
142;56.05903121713795;16.855354568966984;5.63800656937311
143;57.398130726413186;17.66042578871658;5.5871341171692
144;58.65355363748416;18.401865374175152;5.529146986101454
145;59.764961761435444;19.185614194772942;5.347052137354757
146;60.63086175161629;19.750271369004842;5.092485864709788
147;61.72643932361702;20.4683521301343;4.883165415089715
148;62.585364751371095;21.144705494593012;4.645237927607516
149;63.34788916898163;21.764297168317107;4.306295473526842
150;64.24533191655429;22.28807197086712;4.0844573252664675
151;65.10820078364763;22.817068724895755;3.779002430078379
152;65.70943141130837;23.343575789889044;3.552581815796425
153;66.37537177297534;23.86399972776202;3.3402601483627925
154;67.13834838686782;24.269070146652066;3.1371500852849774
155;67.68511487932346;24.71029331983231;3.1261361500829765
156;68.13598534328626;25.146906338726616;3.1016025013871364
157;68.44571174215008;25.48746517410379;3.292525478897049
158;68.83384350562153;25.703681835404943;3.3111372884359986
159;69.06652043308914;25.91241965931427;3.3055274773492047
160;69.28573313502294;26.04741483975629;3.509438878768248
161;69.33763660097247;26.2653006877949;3.724701988565528
162;69.33920338425507;26.266004590686606;4.05808296610798
163;69.28550632598173;26.190621416197818;4.465057282133478
164;69.20009901820752;26.20636289408668;4.693028418577396
165;68.97166170853535;26.164450441374203;4.834838567235125
166;68.79889731468816;25.9381156485061;4.822152481133651
167;68.65783820275938;25.917674125475422;5.208638359111114
168;68.52275010506582;25.969436282895497;5.5870537902791355
169;68.21221465744809;25.95190435723694;6.076631507630988
170;67.82373431636744;25.794228262992675;6.387447258405773
171;67.33079857936254;25.753520460909765;6.857362784354762
172;66.90936294886677;25.588342323517146;7.404122521440394
173;66.54310579768496;25.347289234539044;7.932623025010053
174;66.08695619689657;25.21532802663487;8.425781375894173
175;65.56789568013872;24.98576569676307;9.217718810526193
176;64.94807858636857;24.72905235308593;9.752955754224276
177;64.29219014624756;24.552571159046597;10.511560780201977
178;63.554404873014846;24.172779975930688;11.327691447838662
179;62.872110833427314;23.80116877623304;12.07584167494277
180;62.1957672197851;23.35845285499345;12.889117204263625
181;61.476404770900345;22.884003019645508;13.73480481872134
182;60.581975715825266;22.4353928303099;14.623219401412863
183;59.67640144065752;21.973999819437044;15.676923735409792
184;58.72726930459593;21.466010640649067;16.683673210732806
185;57.82080604133431;21.04626357945459;17.59180110027031
186;56.7437551726199;20.415922975197955;18.534877249876644
187;55.610037405245656;19.651116143386528;19.732621038072782
188;54.54368323177147;19.006492348217307;20.930425092752184
189;53.33169549172124;18.132662885436797;21.97451800278748
190;52.33787958826017;16.969348830356186;23.02089364237594
191;51.21074316066506;15.962656079343201;23.934818359655335
192;50.205421344221705;14.846838830920875;24.59179236022042
193;49.077786273512174;13.78630013369968;25.333743660117907
194;47.70029148469739;12.902091102044384;25.585614829947225
195;46.496416527218905;12.251030130830797;25.839585543768614
196;45.32265123242982;11.44139466688938;26.035572409881443
197;44.18193279565427;10.686826672154746;26.095091276610088
198;42.94781546019027;9.994609230544503;26.217328831083552
199;41.958959646096446;9.269070948373086;26.427808329308288
200;40.753453134220585;8.581968525453501;26.591685650097368
201;39.511643491217924;7.9496395555768045;26.726490060614392
202;38.371014574145995;7.300852937673814;27.017817986051792
203;37.231698710114316;6.645245566080524;27.190468859761292
204;36.11762681388504;6.0920215511324916;27.19760095993075
205;35.014900260743985;5.48348067612126;27.271844331281383
206;33.96463473689849;4.836676648455089;27.321569017820394
207;33.03092228278064;4.39719008670117;27.293129407672847
208;32.000426271002304;3.8923522556902443;27.282050874535305
209;30.97358861091452;3.3421383695459648;27.269078593089407
210;30.129703222792557;2.9853225714194513;27.221312080386305
211;29.235926812308854;2.7075738869125585;27.22796371648435
212;28.35947249401111;2.516141645684752;27.265303157701233
213;27.497582306083636;2.6731724711085096;27.182646654405772
214;26.77138871280165;2.80777732626361;27.138587513614123
215;25.833262478405647;3.0012998261708517;27.017040143392393
216;24.77564422412811;3.394616396254674;26.96407626922694
217;24.04350463648657;3.852701673656322;26.845238467286986
218;23.182883806438888;4.281390311760777;26.656339525973625
219;22.30669541104015;4.69389245614016;26.535578547703484
220;21.449191084915107;5.171732858700398;26.443021185841918
221;20.85148319819557;5.57477890544783;26.207932898217184
222;20.06512062160824;5.99830601598753;25.9895981737182
223;19.327037189393984;6.450428383664464;25.807257791143957
224;18.564936487716796;6.899050381326799;25.572625585280804
225;17.877405926917433;7.313214884950572;25.147070324454088
226;17.14421956037137;7.681699825292146;24.668858154565605
227;16.39767898657251;8.06101906358341;24.286015127802987
228;15.587290768465447;8.364330564867021;24.10907400251404
229;14.778449573652397;8.780022856237684;23.61750822491087
230;14.023465031190511;9.186115248311559;23.02783317053087
231;13.307438768632235;9.652413818714436;22.331682178469993
232;12.63185325878079;10.05705767745916;21.70912258020347
233;12.066067527462636;10.396540102737017;20.86395030999309
234;11.661931645169007;10.80666433441937;20.003710240557904
235;11.446991612759904;11.219268210548805;19.274856261899814
236;11.472028037546924;11.48679733112717;18.705997769326622
237;11.842167656274324;11.864419321637572;17.844447020656776
238;12.574767426405502;12.216266017275487;17.035213249124027
239;13.610483406504292;12.436734202373184;16.088352122328875
240;14.877637448431758;12.739169310992418;15.419773832237889
241;16.558952905779144;13.096621775495365;14.86285990853571
242;18.33728434598533;13.409050122383439;14.602433037672153
243;20.201862050906144;13.654700868096935;14.398471559651982
244;22.57982128772661;14.086605515743722;14.43082740078597
245;25.18293242448504;14.632340798437694;14.731642747625362
246;27.766441535803544;14.9581036484732;15.096860777126599
247;30.43149563331833;15.291612153766083;15.60539361084124
248;33.317995576196125;15.843269476150201;16.11704513331242
249;36.306400017978135;16.31528259449649;16.616066302711896
250;39.316597037445106;16.806067291543496;17.058033299813022
251;42.38019541784961;17.349553822803802;17.489223727505383
252;45.377585944326476;17.99818960416757;18.01067130103603
253;48.528142492933775;18.617152530337208;18.416086737940667
254;51.807285411087804;19.23973324063653;18.76898501142718
255;55.050120868439976;19.81383086646819;19.179132897925214
256;58.434692969048655;20.46373080469734;19.423467371740163
257;61.91775978602234;21.213186210105544;19.693698689728844
258;65.48818609872272;22.01564442395736;19.859500236575343
259;68.76164606917975;22.794050451660244;19.973289568149145
260;72.2404341717403;23.40539601026731;19.96072803400363
261;75.78173449862385;24.0869642944974;20.02922010322111
262;79.09069508549722;24.667035205172088;20.08659863777248
263;82.32578567121335;25.19490921958715;20.001763439824725
264;85.66400951007981;25.851770130860736;19.924249580904437
265;88.86992375643958;26.460875056225742;20.088371007634006
266;92.06764160573934;26.98930292497208;19.897506273508117
267;95.1673386652831;27.447880294353872;19.583557651119406
268;98.18310857881652;27.977494219331156;19.538173223811373
269;101.11539884272216;28.31426065013347;19.480743805416537
270;104.11493838930362;28.77306161729577;19.33978821877008
271;107.02615926725815;29.24384084830129;19.015378742785256
272;109.75703369369856;29.64362805527704;18.650008218910656
273;112.48695130272176;29.97209655069792;18.271727363405688
274;115.23223342830343;30.348639024995016;17.82813032055495
