Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.7271439934782716;0.10952227391304385;0.5652782304347841
2;1.251729934782609;0.15971873043478374;1.328243543478267
3;1.7990910065217396;0.1933836173913095;2.036987495652179
4;2.4078854695652225;0.30975031304348466;2.6684147739130486
5;2.9679260195652035;0.40640823043481217;3.3471912478260903
6;3.415013256521739;0.5178767521739098;4.0202804434782635
7;3.8719925239130446;0.6256555630434913;4.76302116521739
8;4.298937904347818;0.6997416260869802;5.643395608695654
9;4.676562582608684;0.7349755260869353;6.497888395652178
10;5.05368988260867;0.8741183826086998;7.170015678260876
11;5.508352326086969;0.9718263434782942;7.887915526086961
12;5.914797739130458;1.044764156521755;8.526471547826088
13;6.255006750000004;1.1318437173913165;9.182154619565221
14;6.607239456521745;1.224446147826097;9.904979986956524
15;6.879253804347817;1.2592385826086985;10.677025550000007
16;7.119035913043493;1.3154671826086974;11.29465359130435
17;7.386127863043475;1.388412871739145;11.896601956521742
18;7.580172278260863;1.5440796652173998;12.46762664782609
19;7.724100260869571;1.6154131000000187;13.201701460869568
20;7.773269043478256;1.6887695391304365;13.822654426086961
21;7.773315236956501;1.783399386956501;14.42134804565218
22;7.655467447826078;1.9144295260869442;15.098341852173917
23;7.542083799999981;2.031985500000019;15.802984700000001
24;7.32277468695653;2.1148554608695735;16.39955142608696
25;7.230214178260889;2.231940886956534;16.857694691304356
26;6.970221891304325;2.3376731478261057;17.469075334782612
27;6.631978513043466;2.406159799999987;17.995243378260874
28;6.300053008695649;2.4896263565217245;18.47682359130435
29;5.972327700000018;2.628294695652179;18.851435795652172
30;5.506408891304342;2.7172217000000143;19.626879756521742
31;4.846723560869565;2.8860604086956645;20.28794900434783
32;4.37767517391305;3.1365829565217447;20.52518959130436
33;3.7356738978260724;3.3094043413043535;20.98385984130436
34;3.0287835608695475;3.4924986260869924;21.518821182608697
35;2.339238402173899;3.736830523913068;22.049160215217395
36;1.5911586695652118;3.8752745217391493;22.589436321739136
37;0.8125831260869404;4.032660291304358;23.161687476086957
38;0.05413749999999595;4.228087334782629;23.515028869565224
39;-0.9354580282608481;4.422958852173926;23.80960953043479
40;-1.877684486956494;4.646414904347825;24.148378365217393
41;-2.796159702173921;4.959149752173922;24.512824495652175
42;-3.8138988391304283;5.172275095652172;24.753450965217393
43;-5.0758548760869475;5.4569520847826;25.147205271739132
44;-6.306238295652196;5.695756826086935;25.637004356521743
45;-7.538710717391294;5.85102574999999;25.997148582608702
46;-9.008191199999999;5.999072400000012;26.488063099999998
47;-10.632736084782621;6.165652463043467;26.916030689130434
48;-12.114748817391325;6.3265487652173835;26.99217627826087
49;-13.709213628260887;6.427305356521747;27.432754760869567
50;-15.327642165217402;6.466014182608707;27.897942478260877
51;-17.06063333260869;6.4253617108695575;28.39264283913044
52;-18.936887556521743;6.519821113043484;28.633833295652174
53;-20.702925913043494;6.536306597826109;28.919451830434788
54;-22.472431699999994;6.513820013043483;29.177136717391313
55;-24.336518002173886;6.477562234782617;29.477307128260872
56;-26.448440860869557;6.459552539130405;29.537641947826092
57;-28.44537361521741;6.426958169565218;29.53264273478261
58;-30.400177865217405;6.30116327391307;29.528341943478267
59;-32.405477526086955;6.190519882608707;29.440023752173907
60;-34.457501678260854;6.057443782608691;29.196610756521743
61;-36.53178554347826;5.848911165217397;29.082897034782604
62;-38.69426956521739;5.662687386956532;28.911581400000006
63;-40.81132268260871;5.497620230434796;28.550178134782605
64;-42.92691984347824;5.285228600000002;28.20970263478261
65;-44.96417367173912;5.109284652173923;27.666035117391317
66;-46.85413213043477;4.822874656521728;26.97361591304348
67;-48.698241384782605;4.655158954347846;26.066499726086967
68;-50.616264826086926;4.370567313043483;25.334650530434782
69;-52.4713352;4.027545250000009;24.67018360000001
70;-54.20630799565216;3.7288131521739274;23.881379330434783
71;-55.90402871956521;3.491429517391299;22.893940726086964
72;-57.6432550347826;3.293612643478256;22.056341721739134
73;-59.33955717391302;3.0840154304348104;21.12474560652175
74;-60.942244295652166;2.8219148956521933;20.269852060869574
75;-62.38430017391302;2.578397715217385;19.525523769565222
76;-63.78301139130434;2.4427200434782645;18.68789988695653
77;-65.14040254130434;2.3211336434782686;17.79786145217392
78;-66.3994923347826;2.0385850695652192;16.861781026086966
79;-67.54013897608695;1.905688023913056;15.805773613043488
80;-68.67155455652171;1.8788162086956608;14.852495695652177
81;-69.77625929347826;1.6737903478261114;13.986067310869572
82;-70.67534415217392;1.5308470391304536;13.053197243478266
83;-71.41723630434781;1.3680484108695568;12.17542972608696
84;-72.30940962608697;1.3146331130434632;11.496533686956528
85;-73.06533991956523;1.229807308695639;10.77463437608696
86;-73.73290194347825;1.1604393434782647;9.85549452173913
87;-74.2669790021739;1.0816072956521883;8.977455997826086
88;-74.8346246173913;0.9984279043478278;8.196130469565222
89;-75.21126409565215;0.9899474043478115;7.249037128260872
90;-75.60172104782608;0.8949630739130559;6.394822365217394
91;-76.00784855434782;0.8275988565217396;5.633313873913049
92;-76.45349139999999;0.7521240000000262;4.889588800000004
