Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.2708028492753578;-0.295831453623209;0.5671895913043492
2;-0.6463662985507149;-0.6420913507246528;1.1769965275362302
3;-0.9719618956521667;-0.9937947000000078;1.7292285173913047
4;-1.3158963159420272;-1.39512683478263;2.2856916463768124
5;-1.6910271478260803;-1.8842358449275671;2.8664657405797107
6;-2.1015125739130354;-2.416889765217436;3.570462921739133
7;-2.6249549028985415;-3.0282503188405983;4.37011529130435
8;-3.1725615304347827;-3.5964018521739276;5.134108313043481
9;-3.7323929869565164;-4.2626178956521965;5.922341778260872
10;-4.293695594202893;-4.925150542028999;6.70000260289855
11;-4.898758276811587;-5.69659529130435;7.475433923188405
12;-5.59714419130434;-6.568306834782627;8.404831173913042
13;-6.352339928985504;-7.462073057971021;9.400066400000002
14;-7.138684605797105;-8.423562715942042;10.40062040289855
15;-7.981399778260848;-9.42498391304349;11.478576634782609
16;-8.893874863768115;-10.50873218550727;12.666151191304355
17;-9.65122897971013;-11.67361449275362;13.595867076811595
18;-10.589443199999993;-12.943291313043511;14.657429139130437
19;-11.577343894202889;-14.277771624637703;15.842890142028986
20;-12.55910963768115;-15.632714727536257;16.961114217391305
21;-13.63107983913043;-17.03432175652178;18.168964186956522
22;-14.658487634782608;-18.538123994202948;19.33132594202899
23;-15.677849466666663;-20.069860700000028;20.44099316666667
24;-16.749016965217393;-21.688209730434824;21.568531060869567
25;-17.94404109855072;-23.383959862318882;22.788357895652176
26;-19.1633670173913;-25.17773416811597;24.01352747246377
27;-20.412826908695642;-26.997099730434808;25.23166352608696
28;-21.81455980579709;-28.903456597101503;26.49049675942029
29;-23.01806938695652;-30.886542742029015;27.752560652173912
30;-24.335898686956508;-32.89611864347827;29.060699817391303
31;-25.76867389420289;-34.94885917681162;30.4097678942029
32;-27.25671192463768;-37.05244447536235;31.787117820289858
33;-28.693345265217392;-39.286307291304375;33.00195996956522
34;-30.188726246376813;-41.63541817971016;34.281727501449275
35;-31.758674795652162;-43.93506080000003;35.63384660144928
36;-33.409710304347826;-46.45099296521742;36.959103956521744
37;-35.009568189855074;-48.92069029420291;38.248878695652174
