Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.03241282680964515;0.020732658981228023;0.07325812922251929
2;-0.047548769973191136;-0.0016209147453074633;0.04610185630026596
3;-0.04237167077746591;-0.009425125469164932;0.037542598391426575
4;-0.032976440214456997;-0.019825004825744553;0.03017808579088176
5;-0.02950273351205478;-0.021970851474547595;0.010799901340481219
6;-0.053011127613932806;-0.025088378552286468;0.029663323860594094
7;-0.03465596568364201;-0.0278600734584477;0.02615914691689673
8;-0.02756098445042173;-0.0030237871313783856;0.03273874423592378
9;-0.029794380160844302;0.005839575335100165;0.04066593029490802
10;-0.040011494369955575;-0.018950405361930787;0.016022373190349222
11;-0.028276835388720868;-0.04345222412868186;0.01353777533512066
12;-0.040884498659502874;-0.059327499195734976;0.03362059839142388
13;-0.04570951528146825;-0.06090735549598125;0.03273195388739432
14;-0.03756584986593896;-0.05023630670242406;0.03020797908847106
15;-0.026149065951737865;-0.03859386273460645;0.03463039839142537
16;-0.008787729222523242;-0.05914162144771569;0.01253337265415978
17;-0.008792264343167145;-0.04380675335120815;0.030348048257372022
18;-0.027996997319032352;-0.06004557104558115;0.07132881126005734
19;-0.01770450080428019;-0.09990927399465739;0.049656284718499685
20;0.00961957855228717;-0.10749575281502091;-0.012248324932975119
21;0.04587411260055714;-0.10049059088474602;-0.05993988364611229
22;0.013235671849873792;-0.09731072707776287;0.006121344235925829
23;0.024880743699751816;-0.12860025361931443;0.028561531903491637
24;0.03237013136732277;-0.13338796997319613;-0.01055684396782483
25;0.03414370723861789;-0.15206261983916358;-0.027404416085792117
26;0.04010565844506394;-0.16023265415551918;-0.02106300857908965
27;0.028661342627365926;-0.17517507131370946;-0.025352191420913845
28;0.02671604343165545;-0.20844138123326533;-0.02089271206434281
29;0.04220103753352443;-0.22173622627348713;0.005102000536193629
30;0.05296485898124979;-0.22370678123327137;0.027168632707780416
31;0.05296292815012623;-0.23673187238609308;0.0317950702412941
32;0.06089556782841156;-0.26932765737268677;0.013462054691687427
33;0.055074504021459546;-0.276767480428972;0.04890408203753286
34;0.04036650241289251;-0.27778845469172897;0.06997944986595467
35;-0.0011340991956893809;-0.30317349061666155;0.11694419946380681
36;-0.03331039142089366;-0.3184646739946635;0.1574772975871275
37;-0.07967497050937279;-0.3231593281501349;0.21993072493297242
38;-0.1366968380696878;-0.3442357040214743;0.28714905308311034
39;-0.18135580643431268;-0.4046758010724016;0.33891404879356835
40;-0.21772441876672932;-0.4308513072386074;0.37260920107238615
41;-0.255714873458434;-0.4584869726541447;0.43444798337802026
42;-0.32861204825736834;-0.45651720321718087;0.5184092514745285
43;-0.3780469308310629;-0.4790972970509599;0.5902431104557635
44;-0.4448860010723588;-0.49611549222523;0.67434319410188
45;-0.47685015442359074;-0.5040310000000181;0.7314732627345849
46;-0.500386992493292;-0.482932710991958;0.7392047469168934
47;-0.5686006847184941;-0.49453154316356623;0.8372886418230628
48;-0.6543780375334898;-0.503481351206477;0.9236871335120653
49;-0.7530552772117695;-0.4831133619303071;0.9426152026809632
50;-0.8862570943699799;-0.49723449544236253;1.0442922836461124
51;-1.069792901340451;-0.5406274273458755;1.209875725469168
52;-1.2618743999999888;-0.5670347860589855;1.407462404825737
53;-1.4160282868632765;-0.5526339528150319;1.5798636203753298
54;-1.5800532568364396;-0.5297404959786028;1.735787760321713
55;-1.753745482573715;-0.5416406589812446;1.8995973099195738
56;-1.9690483528150236;-0.5526703973190246;2.085992052010728
