Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.7093081827830213;0.47283571493744136;0.6351801930225296
2;1.1006568138927777;0.7865181339456824;1.151047945273643
3;1.4777577487577973;1.0956886980688985;1.5476701747022616
4;1.9891189659837683;1.4829863351992774;1.8287788511056822
5;2.4029899542664372;1.8602747248874412;2.3018705644357564
6;3.094644960882349;2.2887740169117476;2.8904756884747935
7;3.772123088579087;2.7319249185437915;3.2957197159376035
8;4.401916657817869;3.201266529823736;3.722674009781356
9;5.040499566366356;3.674583717793608;4.3936266007012525
10;5.662508303741102;4.052486212804382;4.821392660007913
11;6.376987810206883;4.6789313114184194;5.228967869573877
12;7.1550885980408765;5.254157014053862;5.670228030147966
13;8.025298899031256;5.757702394507871;6.140444596692735
14;8.818854144150887;6.331403516078583;6.47506590027685
15;9.705789699140707;6.928625126170745;6.9262871992659285
16;10.625334237297121;7.565903609098458;7.391917173643387
17;11.575982299287725;8.158583993900653;7.836150540666685
18;12.580393401702292;8.667325505668664;8.262396749306763
19;13.40679210287808;9.287296666299381;8.702285827679594
20;14.388977164625686;9.913370202627856;9.014886556798418
21;15.3879453812434;10.490427515041848;9.328874340519972
22;16.36069694969725;11.089600901921393;9.66313003437882
23;17.227189372227944;11.867053039386011;9.789995519453695
24;17.985644995476804;12.395067263483018;10.069752503566347
25;19.115350052899444;13.000816986211479;10.357474310299922
26;20.18203124745425;13.682506143748974;10.51182255330277
27;21.068155014131545;14.394356894756084;10.737727829086994
28;22.12128710115186;15.092499237353708;10.819283662339693
29;23.159188345512298;15.616483755247717;11.170224685271997
30;23.91645559648957;16.077827400418354;11.436347601689707
31;24.69783785452269;16.715479217035053;11.500567429412587
32;25.553835243952655;17.47236988585117;11.2842646008986
33;26.326716906904192;17.9478524507584;11.19657442081806
34;27.1604983888316;18.40013115947659;11.43493174816741
35;27.84907956726872;18.860318696749165;11.536748624924165
36;28.504492897108157;19.325658532360006;11.342844178683483
37;29.21069077105301;19.835067032814436;11.088744617245707
38;29.947666337261776;20.386472823320336;11.032423849332025
39;30.567588669463284;20.79487079748953;10.887721996482258
40;31.256054376485142;21.270025321654384;10.772608886574439
41;31.774630905438002;21.659553021753208;10.687118377143147
42;32.20225814482727;22.007294350795313;10.29948683529563
43;32.53702295575335;22.32250451643605;10.001391624733746
44;33.02517910422773;22.62405956769039;9.785892448053492
45;33.633393291202964;22.876957906567256;9.587642577478324
46;33.98379027636445;23.069431394594858;9.141323041370187
47;34.16416802823196;23.343491725288082;8.908689213888524
48;34.39145316771731;23.523290450042698;8.642164273851147
49;34.46106336449348;23.659637680409496;8.234390655887587
50;34.57739234933839;23.87697060957298;7.9231096991933105
51;34.63357831564048;23.965772085109865;7.537065322797734
52;34.69020844194705;24.061424575293504;7.064087826329979
53;34.78355175294247;24.10051720713294;6.791763103745392
54;34.77588787910665;24.08699520324793;6.4723420717645945
55;34.581068062839485;24.04778249184074;5.921072743319425
56;34.54090758219275;24.01644354892013;5.7816456161918195
57;34.457002436065096;23.91518309317527;5.432972739741654
58;34.23796251150449;23.768099846017623;5.1311800262313145
59;34.12016039286275;23.567165697955364;5.184318823993076
60;33.87423110595899;23.445407313422862;5.039368873768438
61;33.53587834479857;23.368359826250657;4.7024748201382565
62;33.172040406363074;23.191152293489992;4.568814128065719
63;32.75863943104404;22.865341614607306;4.755325045927916
64;32.411919250633495;22.552154381479504;4.847309851091665
65;32.04449361516213;22.15679464959542;4.824895077562003
66;31.667653119644704;21.73802169381865;5.009897603208942
67;31.206373342781713;21.349160910728877;5.283775824671761
68;30.62556786212806;20.93902380239329;5.754892333674293
69;30.09651814161627;20.473359159178703;5.863360274450015
70;29.601916662767962;19.951134484035734;5.975985092804704
71;29.146829254599748;19.42504545026493;6.349625970300878
72;28.577579545487502;18.89569963854313;6.431176381981379
73;27.99240069709057;18.435894310353437;6.933381161681202
74;27.472344347057213;17.984719897145734;7.253501477281925
75;26.857906356558917;17.5092020020755;7.622399272034644
76;26.186010961980365;17.008348432824626;8.14121460871038
77;25.57383890839459;16.404772237636156;8.662322578208968
78;25.04983981116142;15.97310705114652;9.027554367583999
79;24.417564275278245;15.387532777125488;9.362831893637683
80;23.7882212448432;14.895913154037347;9.797571066424771
81;23.226597204220347;14.390806719785045;10.076184674915497
82;22.61170755079741;13.930491898220842;10.420875415705762
83;21.977017147651964;13.455420420626009;10.764638772726236
84;21.291084157982848;12.938492025906907;11.013720394071617
85;20.547559798385915;12.526700914249743;11.406510703036494
86;19.95030027914872;12.078478778776663;11.487956965044319
87;19.358756919446172;11.64048118356409;11.57914178486932
88;18.870015472553906;11.262255155919641;11.668090253642697
89;18.277358018828142;10.833961095792468;11.816320579488272
90;17.661053159073365;10.496189620713118;12.001150558854883
91;17.09144054591662;10.20534532438526;12.040104744509305
92;16.52526229633596;9.805746616007731;11.980217672357645
93;15.961514791440589;9.563481339361761;12.023471703947603
94;15.425818359938148;9.31115060383867;11.916712609751263
95;14.880738341963195;8.986385950907822;11.951216239392355
96;14.262205179705424;8.794245453900698;11.86714466406972
97;13.77511396610801;8.51152307940976;11.745981944704225
98;13.300768569854824;8.242678267853215;11.445273186750534
99;12.714635299676;8.076301944121184;11.372542530587229
100;12.17998054735609;7.887322674381912;11.286699335849415
101;11.715215752353743;7.685584370778166;11.153541735653546
102;11.204982524027733;7.480065089658363;10.947879414376253
103;10.76224533786345;7.328495705167494;10.640947359586292
104;10.319030322239193;7.142718903436633;10.591719544066143
105;9.900802635681579;6.976263844301214;10.54844565970589
106;9.322047435652689;6.773851683667364;10.421215561423415
107;9.04225358377888;6.660877035751891;10.186038431523585
108;8.738300596744892;6.53773839999958;10.149669224326606
109;8.28963976144957;6.469452881392234;9.933278794258257
110;7.936857733372923;6.328911312724032;9.823770955664147
111;7.595124719992806;6.253469887533195;9.9730313671746
112;7.360078902080218;6.024681613030002;9.8609761140363
113;7.126841347015627;6.024124264583701;9.878758055159953
114;6.79535025774417;5.985307353543659;9.919112575228448
115;6.5633030014707066;5.952758289460702;9.819819830612142
116;6.450388468097113;5.9271370872232625;9.66989422711413
117;6.3011512119845605;5.8552177970889066;9.738050970105869
118;5.977145134596816;5.853303728961734;9.956752403736173
119;5.763400791753294;5.738346307968844;10.18432006397769
120;5.606466402614834;5.644208592431092;10.155791249719545
121;5.47743525190534;5.6284416906807415;10.449894529572486
122;5.320719133403745;5.593634433498123;10.594356070418652
123;5.317547734416989;5.5024736440898545;10.970022749563553
124;5.21440375944255;5.401832989413186;11.09581524745113
125;5.271712981176654;5.335709053659216;11.25100388880234
126;5.197308250451671;5.295589571275583;11.416482928139253
127;5.183306608585091;5.1774419146287665;11.712210745687711
128;5.133776710205864;5.072670962563198;12.102645255038748
129;5.1675795663336235;4.950039756780693;12.283615158058504
130;5.108249697931288;4.889178560322125;12.571051366640143
131;4.987579473742077;4.811673099797487;12.763918848922684
132;4.953432135294419;4.749855857264189;12.871947698394461
133;4.964038143596307;4.714901960917192;13.238520517458442
