Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.11025857768984716;0.5092885358458337;0.3592998590963711
2;0.1348755221619141;1.1116914938694786;0.46429916076266703
3;0.11146519427886153;1.5985596060925455;0.41186062836219905
4;0.11590009947162137;2.082032211211795;0.36544590275019345
5;0.08192624735011195;2.711818989651941;0.36280258782409947
6;0.11409074496917995;3.322321475275684;0.6518034237956549
7;0.06939980084150407;3.7556009479221526;1.0330163793556935
8;0.20010186247357858;4.253985923606536;1.1979206756863838
9;0.3373560903333585;4.836518485912253;1.159496312677997
10;0.4133415938928775;5.2922337918991875;1.2632076834830186
11;0.4038897332542949;5.9332485309504115;1.217338369428952
12;0.6217811144423099;6.572596071531578;1.3762339014491942
13;0.8214493238263502;7.152296904658156;1.4263764196026434
14;1.0143167308778454;7.697095821351391;1.5000396929206345
15;1.1573988216891258;8.289929080531094;1.7191119585708496
16;1.2336155606601362;8.953361674813195;2.0563242733340705
17;1.3350692459209035;9.66808288571046;2.2784571257640667
18;1.4470774630846426;10.427390170345287;2.4618233492314494
19;1.503047103394859;11.043752839476868;2.6286580958157058
20;1.6007014426542865;11.779566711262719;2.8494086157957472
21;1.638096698918669;12.536242071995456;3.2711545353069647
22;1.5425554059508242;13.298250141092874;3.8320612114515615
23;1.4283834514423288;14.041823704774231;4.2377535714775645
24;1.4257111956373285;14.768889398655858;4.595714677176236
25;1.5039876631317668;15.470138789298046;4.837203274533526
26;1.5607994208061655;16.216605909268356;5.136356945638938
27;1.4742785388398616;17.002305530251782;5.6791693239828644
28;1.454143535990962;17.90838717061817;6.042991904798935
29;1.430590562273011;18.75161918939591;6.240055337673698
30;1.3898617113768814;19.539106236082045;6.443130906538025
31;1.3975019334116843;20.413230101984315;6.744405857625699
32;1.4369534221242535;21.365381001866716;6.930208566156132
33;1.5014275906891026;22.238689568497687;7.193308056509148
34;1.5160664028543247;23.031291072827127;7.569098708779926
35;1.452383048038707;23.920989950320298;7.86137617925243
36;1.40998426982254;24.859345395241064;8.094722677633069
37;1.4633942963680784;25.754878582151647;8.2543915499376
38;1.521617933746264;26.626728074395068;8.445554532282523
39;1.5136442344294083;27.52193418661903;8.716823406305828
40;1.5107956750990719;28.42081594149029;9.0645382767208
41;1.45196055492079;29.255656016691397;9.263576156237354
42;1.4134263391040163;30.087739977029436;9.474437581024548
43;1.4036915917700983;30.996222082922394;9.793586916335254
44;1.485637758633792;31.93439985056709;10.043245194965618
45;1.6438406354525994;32.90792406674435;10.228079265620106
46;1.753983522075508;33.71233161548057;10.540172642372344
47;1.8419235954762865;34.46042324070404;10.75163067135217
48;2.042212280621397;35.28701895782106;10.828758107348971
49;2.3162519246324713;36.07938917002557;10.873281599896284
50;2.2748937076220352;36.84933740547172;10.99698183545032
51;2.2422151187845167;37.726137426379104;11.15320838542885
52;2.369617002431015;38.574037911644496;11.151582204268928
53;2.6258543259918414;39.303387007265;11.153300513038557
54;2.6073318824233493;40.03292076831869;11.154413282515566
