Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.11037926025125876;0.3939962965026218;0.09744600566582218
2;0.08843728703806385;0.7396658465598489;0.12750007158284912
3;0.11142316431493349;1.0725283768403913;0.15791498052919362
4;0.12420621343228608;1.4273071908776136;0.14831825025024226
5;0.10712125571356432;1.8747911196103468;0.20998179346623247
6;0.07449775164327653;2.2497976154914254;0.26707610059758874
7;0.12161663370610226;2.684240530595245;0.29591629650253864
8;0.13664824287483093;3.094847770969931;0.2894715493738655
9;0.13544353208621168;3.4457226766584355;0.3031625111199326
10;0.1569612172279224;3.8433856174068195;0.3405804947117235
11;0.23827174504305845;4.2243866083097235;0.369841485538935
12;0.346455197368353;4.6425298400422506;0.41870800611256626
13;0.502160401394027;5.077986403695333;0.4663546151607504
14;0.6365145069165787;5.51351917116132;0.48828893368823023
15;0.6124454131282588;5.976769770464248;0.584453186977285
16;0.67165263043327;6.39019522988019;0.6664973749564387
17;0.8143475429391985;6.784233281628242;0.7780355170436011
18;1.020697970978747;7.189301746649158;0.9432678775881682
19;1.2291857043326335;7.616208088382481;1.0796731107580801
20;1.4164430852855658;8.043097730448409;1.133798039128761
21;1.5943695349621843;8.454138627591814;1.2388762821963555
22;1.7393075805642686;8.906249068647305;1.3999634049136689
23;1.9323616000153028;9.390060119228044;1.6168204547628873
24;2.1862477663167725;9.872795853065805;1.827785652252642
25;2.475044638170671;10.451728366374624;2.0585898981713666
26;2.7045112961167903;10.923777054536032;2.2119724531878653
27;2.887964312072899;11.40870200116877;2.3358399688400002
28;3.105500986864514;11.923326628584395;2.5506744248664424
29;3.4050349153478434;12.443437838078427;2.840120182248273
30;3.7751128089055515;12.939593463559245;3.1793695221062412
31;4.104327653858913;13.526148964294798;3.567497641324673
32;4.419419722341268;14.122592091748345;4.053491016577454
33;4.655474691291893;14.70026898504151;4.5028444137533805
34;4.877037740449724;15.265569844487679;4.912462952449533
35;5.148664984090365;15.915784563231183;5.411670023055159
36;5.490182880777151;16.561601578815186;5.920123673160355
37;5.873801682128828;17.177849930591623;6.365675947536823
38;6.235258060124582;17.774829388602225;6.816256994676516
39;6.598300732378441;18.45462198920464;7.387534256725993
40;6.898947311370235;19.127149692699696;7.989003461550849
41;7.1864632898362135;19.82243307220242;8.580985193794183
42;7.477122093919532;20.49023379550651;9.120551923481663
43;7.836953873607066;21.136212192854476;9.719071398068984
44;8.239689963999007;21.931666231297832;10.314397675486214
45;8.54930028215246;22.679447923410166;10.875376217874262
46;8.751989685647441;23.401893671214825;11.500781012872814
47;9.0131376419355;24.139968810557875;12.118319423856592
48;11.860894680615134;25.57888050604995;13.470142224673728
49;40.463235768749215;32.444028390477555;49.02023144395579
50;20.135290856800022;28.938490192037207;21.61130114454428
51;10.355213692039968;27.271738894201324;14.238066564284557
52;10.71757877986751;28.038489006655148;14.721878904784338
53;11.159729678163513;28.922790654204967;15.164580269540437
54;11.528391205708694;29.861315806438217;15.78486829704869
55;12.03846301409334;30.72487496236362;16.419281592688943
56;12.586047078790463;31.57590032480555;17.03978396528907
57;13.064398135719523;32.498099962607576;17.612736852480126
58;13.488085640244792;33.53919707351394;18.19990747002506
59;14.043957262882376;34.52852352697321;18.76745195393204
60;14.608243124075239;35.51250108786005;19.373504929912304
61;15.133854241092658;36.54733565990054;20.017502884063802
62;15.71909591863562;37.728180134790655;20.71253045276927
63;16.242019709747435;38.8761175229051;21.39516720731568
64;16.915681000746048;40.074412807634715;21.88984527770373
65;17.56956540972449;41.29352678328607;22.54255237175712
66;18.23347084569023;42.594252954595085;23.161620950788702
67;18.931971075436433;43.97197999364322;23.86226418002506
68;19.673291905574793;45.38771323879423;24.62074024854176
69;20.429686925762134;46.77898519420822;25.230893441456228
70;21.30267898369046;48.28015678635723;25.81556736853976
71;22.180764348999602;49.81437543537654;26.394042572058254
72;22.980484810477666;51.359542088990196;27.056633914285626
73;23.645464240712894;53.03395587950077;27.69832923170094
74;24.509022309602596;54.66764285119894;28.272224806272472
75;25.486111125585136;56.36618572795887;28.916187395524563
76;26.46252531335799;58.02871112724197;29.54298637660178
77;27.456813746270214;59.73110909577744;30.148875478113474
78;28.30443817191419;61.55040274852017;30.86759256649828
79;50.463260427249885;60.516174617488545;41.7858254652635
80;60.97722873038201;61.007523365181214;54.449825430804104
81;61.6461912083979;62.67073381469515;54.484494114474636
82;62.399666740446996;64.38420475099176;54.63025455639408
83;63.09762667040599;66.15848023344762;54.81821767199294
84;63.728316478885716;68.0074178834433;54.98360626201687
85;50.42186658090439;71.97726884227792;39.42208177010819
86;35.2482595197182;76.42303770963578;37.184706300959384
87;35.99915664970074;78.41297138535074;38.09711657323534
88;36.88613459788944;80.3589235273821;38.999938801541184
89;55.88005120170372;79.13516271385632;43.9680148532795
90;54.85803430742166;81.57182853691114;43.192374308073255
91;39.02436150122187;86.51805537535128;41.37169271530212
92;40.094282760922184;88.38563986460073;42.38006647281819
93;40.76142778124759;90.47064197252165;43.24168123337958
94;41.37469172429585;92.56985433124304;43.92063954465117
95;41.97137576189206;94.71159085045986;44.689280974704296
96;42.657217237263595;96.79465440411336;45.500308072891904
97;43.32450054963457;98.75800057386029;46.2214350842828
98;44.052101164347185;100.8357751496334;46.902251101671844
99;44.739192586816685;102.91772678122811;47.71266113412595
100;45.32341771044977;104.99921568559895;48.35689388487513
101;45.84665274900484;107.08589684259606;49.01619187366342
102;46.42982671604475;109.15596740507196;49.63979892571895
103;46.960363875752925;111.27319500902861;50.208307734146906
104;47.474751534352286;113.30042511909139;50.88299549705181
105;48.01297081161083;115.25689940835758;51.40116557246461
106;48.57384649727857;117.25220639700134;51.89241207302551
107;49.11745787024819;119.25708824850234;52.4724023858538
108;49.551494586356725;121.2455309639671;52.71388042852926
109;49.91856518354993;123.17303755896928;52.97117328375441
110;50.25648407701257;124.96889491897616;53.334545188298215
111;53.92838253220035;132.73615345764176;53.70837972488651
112;59.55274238663;138.63668697607542;54.062031073819234
113;59.78223232499492;140.39503471144096;54.395060285622414
114;52.424029679680885;135.27650969227764;54.672809680064866
115;55.573634910670116;140.3742457069219;54.900797342934986
116;60.39117490736401;145.6784668308949;55.04046257811827
117;60.45789380224852;147.3493164681589;55.09735495138733
118;52.811189574644175;141.4395824263483;55.22846372707203
119;52.41247185377911;140.35323618091297;55.33801968188841
120;52.5367280007446;141.93145555895526;55.405151186136024
121;52.664566711290156;143.4060703155178;55.42238713365227
122;52.674791826452704;144.7878376060708;55.403700944970886
123;52.65678423451579;146.11669223505274;55.311688261132204
124;52.43550701620414;148.56633795024908;56.58990387270251
125;83.91362045164001;177.90193271008897;82.36629789553771
126;52.38453025853322;150.67295706072247;56.10472113160517
127;52.41225946914774;150.85027076706322;54.71403326963204
128;90.65125261975122;166.4146144901418;74.19664787567102
129;105.47684178262256;172.02452400436576;79.25226812639828
130;105.38807614204292;172.93196231073284;78.92524173526819
131;105.30553099273898;173.85828972197146;78.55936317656159
