Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-2.7044451276595725;1.8521796765957774;1.3161421595744718
2;-5.532936851063875;3.828878702127729;2.6396136127659577
3;-8.414032953191514;5.777135921276645;3.9970605340425593
4;-11.532562391489382;7.817985804255355;5.413553408510644
5;-14.683941763829832;9.929648917021314;6.935236612765962
6;-18.05462603829789;12.075407438297928;8.245664455319153
7;-21.4745656638298;14.264977329787289;9.687992744680857
8;-24.99352885106385;16.520590378723455;11.31801102553192
9;-28.79470503404257;18.78000845957451;12.74430627872341
10;-32.6124701319149;21.026240561702167;14.020403225531918
11;-36.31983434680852;23.399434595744715;15.262748936170215
12;-40.28848605106386;25.843724987234083;16.469884540425543
13;-44.27850807446812;28.223763461702152;17.598808463829794
14;-48.320616089361735;30.65181781276599;18.688617136170215
15;-52.545652582978754;33.196631331914936;20.028726274468085
16;-56.82413962978726;35.709559382978775;21.169584102127658
17;-61.20143589787237;38.184651410638324;22.321444289361704
18;-65.59765570212767;40.71367346382983;23.11884479148937
19;-70.14446901914896;43.20987088723406;24.23318158510639
20;-74.73023279574471;45.75315842127662;25.0940084425532
21;-79.26359095319151;48.3047368340426;25.86376582765958
22;-83.91944167659577;50.92266828085111;26.902689859574473
23;-88.81974377659574;53.52065504042556;27.724527885106397
24;-93.57762165106384;56.16284542127663;28.34493682553192
25;-98.42356924680853;58.7201997744681;28.880584155319156
26;-103.23436530638301;61.390883153191524;29.189830131914903
27;-108.05716676382983;64.0617358446809;29.54302327872341
28;-112.86752628936173;66.65722976170215;29.8018854212766
29;-117.93784405319154;69.30900512340432;30.26686715106384
30;-122.98947436595748;71.87398731489367;30.473289106382982
31;-127.935305506383;74.48498987021279;30.460166014893623
32;-132.8863603276596;77.12930491489364;30.37458452340426
33;-137.95443792127662;79.81959017659574;30.420961278723404
34;-142.901041612766;82.54136052765959;30.42266369361703
35;-147.8011854893617;85.13075165106386;30.28281435957448
36;-152.60082501702132;87.70220446808511;29.854098221276605
37;-157.44802886595744;90.19802437021282;29.42626315957447
38;-162.35262422978727;92.76812063829793;29.093898693617028
39;-167.20019464042554;95.36539738723408;28.65829668936171
40;-171.97916001702131;97.90535075744685;28.155574336170226
41;-176.70938641276598;100.3974321553192;27.601941300000004
42;-181.2343838425532;102.92043344680853;26.92411831914894
43;-185.83295770425536;105.36134915744685;26.21228208085107
44;-190.44209708510644;107.79678097446813;25.54743728936171
45;-194.8671247595745;110.26779241489366;24.77100755957447
46;-199.25546380851065;112.70439861702133;24.009504740425534
47;-203.49770510000002;114.99942630000005;23.288151700000007
48;-207.66652316595747;117.33324893191491;22.46448743404256
49;-211.7268685319149;119.6643086340426;21.61751144893617
50;-215.60542627234045;121.86653258723409;20.821316374468086
51;-219.56860049787238;124.04119071489367;20.01954041702128
52;-223.1965431021277;126.22748444680853;19.088011578723403
53;-226.68592281489364;128.2630619276596;18.107516389361713
54;-230.10118280851066;130.2719948297873;17.117805344680857
55;-233.4145329851064;132.20863104680853;16.262855465957443
56;-236.60893548936173;134.1118100765958;15.381104600000004
57;-239.64927921489365;135.88496063829788;14.439831668085105
58;-242.46680051489366;137.56962875744685;13.473619119148939
59;-245.10271237872348;139.34722022340432;12.44181867659575
60;-247.7444326340426;140.93952019574473;11.462418770212768
61;-250.23709950000003;142.3653092234043;10.454867976595743
62;-252.5088624382979;143.77532834042557;9.475411876595741
63;-254.74315867021278;145.16528120212772;8.596524529787235
64;-256.89811747234046;146.3731692297873;7.624869085106387
65;-258.8060820276596;147.51647073617025;6.550787157446811
66;-260.84845555744687;148.62171284680858;5.570532140425544
67;-262.5454568617021;149.6157792297873;4.480153995744688
68;-264.1648210510639;150.54386830638302;3.336801221276599
69;-265.80231826382976;151.34977530000003;2.4193651510638317
70;-267.4834326936171;152.11806900000005;1.5180321021276646
71;-268.8149494765958;152.86718280638303;0.40239847872340884
72;-270.22422648936174;153.4601907276596;-0.5810724425531821
73;-271.5440015574469;154.03057720638301;-1.6414480723404274
74;-272.82530835744683;154.5662397319149;-2.602681723404252
75;-274.0407034638298;155.07054667872345;-3.665063140425533
76;-275.1125796297872;155.51042771914896;-4.853614731914886
77;-276.0672527574469;155.91807452340427;-5.924758295744685
78;-277.0757850638298;156.19551798297874;-7.013771659574464
79;-278.1190657446808;156.51892829574473;-8.126660595744678
80;-278.9397210978724;156.86671807659576;-9.204651472340426
81;-279.7224223489362;157.17240106595747;-10.358672831914891
82;-280.5466546680851;157.35383534042558;-11.405891514893609
83;-281.4438391276596;157.52452862340428;-12.303959914893614
84;-282.2729494042553;157.78770408085109;-13.319738285106373
85;-282.9337893531915;158.05874340851068;-14.341684042553188
86;-283.54031472765956;158.30948794468088;-15.369380280851061
87;-284.160031893617;158.56817538085107;-16.35006951914893
88;-284.743421919149;158.78135863829792;-17.25767151914893
89;-285.3140577787234;158.99531993404258;-18.208365904255313
90;-285.82915781702127;159.2256198085107;-19.2988217787234
91;-286.1656390021277;159.4316942404256;-20.295725176595745
92;-286.6407189744681;159.57095981702133;-21.109360438297873
93;-287.1039601510639;159.77579750851066;-22.056585706382975
94;-287.50987560000004;160.02331520000004;-23.00888519999999
