Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.11418730615946164;0.01459406521737957;0.1891933731884098
2;-0.2534296376811748;-0.03310261231885071;0.4584096123188416
3;-0.42314272282611953;-0.10881216304350166;0.6679788586956549
4;-0.5729250289855331;-0.02800130797102296;1.0359721268115962
5;-0.7680456974638152;-0.04885113949277976;1.2368043152173933
6;-0.9120164456521941;-0.06648725000001297;1.382063478260871
7;-1.0705507083333587;0.024089347826079688;1.4561060452898562
8;-1.184400206521751;-0.0018270760869767422;1.6875314673913056
9;-1.4005966630435;-0.05552730978263798;2.0151815108695645
10;-1.7285890905797345;-0.08396458695652825;2.4426028442028964
11;-2.104199358695677;-0.09397292210147634;2.697469244565216
12;-2.4227314239130746;-0.05165783695652176;2.9546715652173887
13;-2.7148728804348004;-0.0016160144927821474;3.297757188405797
14;-3.0431618623188603;0.07169553623187602;3.72751986594203
15;-3.429020217391332;0.10011434782605999;4.1332231413043505
16;-3.9777736231884324;0.1626255036231608;4.572492768115942
17;-4.4883138514493;0.17674176992751928;5.126634445652175
18;-4.9984919130435195;0.21122685869563573;5.642533630434784
19;-5.703172940217415;0.1800115742753412;6.395656983695654
20;-6.446213398550739;0.185880445652152;7.225949938405799
21;-7.194066597826118;0.3000035380434485;7.991089918478264
22;-7.974064956521758;0.42182738768114125;8.79728998188406
23;-8.936159708333365;0.5421168333333095;9.656515833333335
24;-9.910300630434785;0.5852761304347571;10.579920380434784
25;-10.973676715579726;0.5203012264492439;11.634795114130434
26;-12.017360590579731;0.49356240217389125;12.710612565217394
27;-13.213649364130472;0.44884046195649996;13.628392614130437
28;-14.550846898550773;0.41251075724635866;14.694232311594206
29;-15.906611523550762;0.26463028079707307;16.023257798913043
30;-17.527242184782626;-0.05143313043480946;17.418814902173917
31;-19.199978512681163;-0.30864827898552516;18.654084844202902
32;-20.89006009782611;-0.5790570434782623;19.83256398550725
33;-22.754795619565243;-0.8525076793478377;21.06569303804348
34;-24.74626348188408;-1.2420726557971178;22.184621282608695
35;-26.935808246376837;-1.5749943641304534;23.710447275362323
36;-29.37375540217391;-2.102227543478288;25.149005260869565
37;-31.906063153985535;-2.6613130199275528;26.473437291666666
38;-34.63170242028989;-3.216885663043506;27.73522073188406
39;-37.51249587500003;-3.795172657608717;29.13633066304348
40;-40.597486228260905;-4.4234493079710395;30.710022268115942
41;-43.88245763949277;-5.2658941956522005;32.35560642934782
42;-47.266110630434774;-6.093895989130468;33.87965814130435
43;-50.700903994565245;-6.9424025253623425;35.29841494746377
44;-54.31556943115945;-7.800540576086976;36.81914786594203
45;-58.263034668478305;-8.853131114130454;38.4940984402174
46;-62.41221116666668;-10.006418750000023;40.11397566666667
47;-66.54215349818841;-11.066663730072495;41.67056052536232
48;-70.78735481521743;-12.21972185869568;43.00056577173913
49;-75.15626603623191;-13.589751344202933;44.1647851884058
50;-79.6824613224638;-14.87294203260873;45.55306866304348
51;-84.36365780434785;-16.30238229891308;47.14644066847826
52;-89.11807794565222;-17.72125167753625;48.70698633695653
53;-93.9580361358696;-19.27531446739132;50.07487555615942
54;-98.80829773913048;-20.885821793478293;51.21226113043478
55;-103.51607479891307;-22.587601467391323;52.30008400543478
56;-108.52681164855076;-24.33098769565223;53.4136827789855
57;-113.73333987500001;-25.940857461956554;54.603251353260866
58;-118.99041477536232;-27.870024938405813;55.91025225
59;-124.07300434057973;-29.71014333514493;57.03994845652174
60;-129.01382032608697;-31.57201832608697;58.08715121739131
61;-134.09784134057975;-33.497481382246384;58.90569936956523
62;-139.20386108695658;-35.371520757246394;59.68882322826087
63;-144.28705034239135;-37.37283535326089;60.55614211956522
64;-149.43904668478262;-39.375614851449285;61.314809626811595
65;-154.64559423007248;-41.367782360507256;62.11134446376812
66;-159.78561386956522;-43.51141679347828;62.94647463043478
67;-164.79238780978264;-45.644045713768136;63.82450230797102
68;-169.87421361594207;-47.666633398550765;64.42927599275363
69;-174.99684150000002;-49.739425625000024;64.918098375
70;-180.07579059057974;-51.95762365579713;65.19733003985507
71;-184.93872908152176;-54.11578642028988;65.57176267391304
72;-189.7574217282609;-56.264899652173945;65.90082685869567
73;-194.60849080615944;-58.47843451630436;66.12996117934783
74;-199.46511259420288;-60.778296463768136;66.3086648152174
75;-204.21703392391308;-63.120334706521774;66.39687489130435
76;-209.0334747934783;-65.39446773550728;66.6078458442029
77;-213.77547408876814;-67.70489802536234;66.64901733152175
78;-218.35740589130438;-69.9030368804348;66.57888867391304
79;-222.81904727536232;-72.15520113768116;66.44998263949275
80;-227.31797215217395;-74.45100115579713;66.20389967391304
81;-231.7924167554348;-76.69651389673916;65.83226066847826
82;-236.0596716992754;-78.9474844746377;65.56118011594202
83;-240.29973926811596;-81.31079124275365;65.32162436050724
84;-244.60987642391308;-83.68203777173915;65.08991817391305
85;-248.77893921557973;-85.94888052173914;64.71185606884058
86;-252.80522572826092;-88.1224611014493;64.45461067391304
87;-256.7360039076087;-90.32965232608696;63.972123097826085
88;-260.58631013768115;-92.5006579094203;63.22563969927536
89;-264.39797527898554;-94.66043256702903;62.51800973550725
90;-268.3096767608696;-96.854825826087;62.018920836956525
91;-272.0489462898551;-99.00343735144929;61.366776864130436
92;-275.69043466666665;-101.07233700000003;60.67645200000001
93;-279.2310951684783;-103.10857253260875;59.95547781521741
94;-282.6286614275363;-105.1038318152174;59.25684900724639
95;-285.9645060634058;-107.11175170289857;58.441741980072464
96;-289.06616993478264;-109.03854500000003;57.551347847826094
97;-292.1815661503624;-110.94181917753625;56.61143092391305
98;-295.35838507608696;-112.874802634058;55.64764116304348
99;-298.3698287934783;-114.67796973913045;54.80446128804348
100;-301.17160608695656;-116.49021402898552;54.041278373188405
101;-303.9016795978261;-118.32762083876813;53.037632278985505
102;-306.6966181086957;-120.13247222826087;51.95560466304349
103;-309.3136219655797;-121.69925759420292;51.072669536231885
104;-311.76524954347826;-123.38814901449278;49.9848795615942
105;-314.23759861956523;-125.0246740597826;49.00312476086956
106;-316.6212762971015;-126.66267480434786;48.10731931521739
107;-318.69488588768115;-128.19761331702904;47.187169282608686
108;-320.9385240434783;-129.6960489130435;45.97882882608696
109;-323.0079969039856;-131.16741888949275;44.95374164492754
110;-325.04865501811594;-132.509528576087;44.03372978623189
111;-327.03738285326097;-134.0020431304348;43.063754510869565
112;-328.8051866666667;-135.3607055398551;42.12771234782609
113;-330.62682494202903;-136.6282267173913;40.97246592210145
114;-332.292721076087;-137.89825961956524;40.02185247826087
115;-333.988207375;-139.06032183333335;39.04601654166667
116;-335.4897785289855;-140.18719021376813;38.10643376449276
117;-336.9733913423913;-141.36983598369568;36.80011204891304
118;-338.3606052282609;-142.4619705942029;35.583164778985505
119;-339.73282879528983;-143.5164677807971;34.894471219202906
120;-341.0521789130435;-144.49265540217394;33.74525418478262
121;-342.17016046739127;-145.5369930380435;32.451648610507256
122;-343.45677330434785;-146.38796895652175;31.470447126811592
123;-344.62253463586956;-147.10726084782613;30.514068217391312
124;-345.7092017246377;-147.98076890579713;29.2231225326087
125;-346.65861643840583;-148.82544066485508;27.993774242753624
126;-347.6608229021739;-149.51089570652178;26.913332010869564
127;-348.5931247282609;-150.1360520416667;25.71165991847826
128;-349.55183153623193;-150.75649840942032;24.371327721014495
129;-350.38921865217395;-151.3496452934783;23.066908608695663
130;-351.33376049275364;-151.89775259420293;21.848723452898565
131;-352.0505041413044;-152.43788758514495;20.648627047101453
132;-352.7371890978261;-152.87193542391307;19.316201032608703
133;-353.50248263405797;-153.33485363768116;17.918484579710153
134;-353.979806884058;-153.7656707862319;16.453544188405807
135;-354.54695874456525;-154.18274567934787;15.094099407608699
136;-355.0909362463768;-154.54668958333335;13.867253996376807
137;-355.46708835507246;-154.97806771195653;12.369343452898546
138;-355.596588;-155.30953200000002;10.879934250000005
