Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.10804969280200846;0.050448148891642876;0.1527086866328951
2;0.0688657304738925;0.04564666708833358;0.08458136688848306
3;0.0821861988465508;0.08447332995833819;0.08518154198932926
4;0.135997774780968;0.08475621598541191;0.1631906260962807
5;0.13768101753825054;0.10527765473928867;0.20013732301139212
6;0.1191108915195833;0.1092641980310637;0.13506246296923413
7;0.11611639947138827;0.1299603945160159;0.12113176425318993
8;0.09391785337430704;0.14815401940744005;0.11201643172996806
9;0.08715177732568198;0.15437895830577675;0.09226114553732055
10;0.08477094228011771;0.15847150660701873;0.12168257541458408
11;0.07256189570208338;0.17627961189370445;0.19975151799455115
12;0.10617342429271812;0.23756526212597678;0.24190731414762162
13;0.13558065668487526;0.26588468449475905;0.2667313695884789
14;0.14677050705626365;0.2918646239227737;0.29918669131657627
15;0.1613063895768759;0.3337368932661853;0.2352865126809055
16;0.16451180002412089;0.38221423046367753;0.15717123042839626
17;0.17059121010009376;0.45263298181872547;0.17206778109832174
18;0.17485416824587735;0.5049124330350933;0.1502555346221086
19;0.1821704362774519;0.5544435994333896;0.1517650967622783
20;0.21215162784854588;0.5783134907781464;0.21288215646696568
21;0.24906570585089172;0.5781095706584436;0.23698697861647885
22;0.2591110750453215;0.5802994809811373;0.25877157795701644
23;0.2760603049336877;0.6287769200273793;0.2902887495757204
24;0.3116185237232066;0.6684974537404325;0.3358139661514856
25;0.35117554804596235;0.7011402303973132;0.36914614532460027
26;0.3979297330591899;0.7016291323370217;0.4003916075797545
27;0.43361596891192505;0.7438033406942134;0.47012767157901997
28;0.5435260549854414;0.770651244681121;0.5852772342773366
29;0.4712721133498181;0.796749970160455;0.5418902266646666
30;0.4662045813206463;0.8369493227456198;0.5176992597631193
31;0.48973784162081735;0.8548159477411151;0.5888506106536566
32;0.5029318387188496;0.8839354220400429;0.7110248823856266
33;0.5329528755716888;0.9065330729039204;0.7878208309092481
34;0.5285122743539458;0.9288238795048189;0.8335807392793181
35;0.5189441635441895;0.9559648101297723;0.8394451431734378
36;0.5114036690653406;0.9836575311567735;0.8855210519742965
37;0.5140229506804443;1.0217205547583632;0.9704063395059784
38;0.4992565479827965;1.0597564650783853;1.0951162017658949
39;0.480326580571272;1.102166670980679;1.2778395176586677
40;0.4651079309344434;1.1084151877463684;1.3633232102191561
41;0.4436462203611974;1.1716093517373913;1.4515110790395693
42;0.4485809031833309;1.2702337794193308;1.5534329400367355
43;0.4718490501520239;1.44646865043924;1.6536629526336373
44;0.49750052083874857;1.6408632542343289;1.7840084281965296
45;0.5194800074572209;1.862941882910717;2.0310847683787783
46;0.5435298331660006;2.100904065840532;2.2477199333484283
47;0.6173260020554604;2.3511522638130233;2.4463935137765964
48;0.7173037061585873;2.6353505528371435;2.7030977840242727
49;0.7336564422399583;2.980750742582367;2.9351103641879113
50;0.7158564706131596;3.3737345982550284;3.1382427922934224
51;0.6998715166239661;3.7844542457860344;3.459290798419478
52;0.8145552410691337;4.261885225511256;3.6902812605549355
53;0.9754042874714732;4.785851414045798;3.9341053577883236
54;1.1393064582138102;5.198945807060482;4.201210444255442
55;1.3384622832459387;5.775473259271485;4.514852680296169
56;1.557114428627433;6.272531170755398;4.753110710953526
57;1.7398913924256563;6.7907051251238055;5.003638196833319
58;1.9192560971037735;7.376679552939886;5.207482290557571
