Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-1.1506549193333258;0.48886594500000413;0.2673521966666626
2;-2.430436714;1.008925635999995;0.5216013793333333
3;-3.7041465979999932;1.5416129390000026;0.8397643559999983
4;-4.988437138666659;2.0729196946666817;1.2452418079999974
5;-6.38481101833333;2.696793040000012;1.5756704716666632
6;-7.718465463999995;3.3633152760000065;1.8732022259999987
7;-9.188878948333327;3.976648504333331;2.220662114333328
8;-10.764672519999996;4.659280729333341;2.5064259066666623
9;-12.311376034999991;5.309037533000007;2.8939214779999913
10;-13.898916406666661;5.98913450666667;3.2505816533333283
11;-15.48931897733333;6.7468134303333285;3.5374632089999936
12;-17.141238319999992;7.4966022999999895;3.912363659999997
13;-18.84768357299999;8.193815125333334;4.379991045666666
14;-20.555432458666658;8.963222581999998;4.816810229333332
15;-22.331952209999994;9.753695535000004;5.239724209999997
16;-24.143166599999994;10.502470488000005;5.628259445333328
17;-25.911402028333335;11.279298323666668;6.114573338333332
18;-27.78178649199999;12.061303792000015;6.6074359719999975
19;-29.726554187666657;12.880135585333331;7.154211071999994
20;-31.786541393333323;13.712029366666659;7.7942618933333305
21;-33.71724633599999;14.526100820999986;8.289393401
22;-35.59968471333333;15.349831560000002;8.790821936666664
23;-37.50545525133332;16.157625940000024;9.367521394333332
24;-39.559256803999986;16.946640228000014;10.017727863999994
25;-41.70870515833333;17.816115999999994;10.681766099999997
26;-43.76064549066666;18.65604452066668;11.30607829133333
27;-45.78278755499999;19.514660972000005;12.073920574999997
28;-47.80834126666666;20.292134131999997;12.971091251999997
29;-49.88767405533332;21.03201546266667;13.691507128999996
30;-51.874813929999995;21.88512572999999;14.32560464
31;-53.724546518999986;22.70075963966668;14.705132088666664
32;-55.67012566133333;23.572981649333336;15.41299284266666
33;-57.708671890999995;24.390477624000006;16.185954458999994
34;-59.528446525999996;25.09845038666667;16.862070192666657
35;-61.26715319499999;25.871771576666664;17.296953809999998
36;-63.050505688;26.693263976000004;17.790060776
37;-64.81976235966667;27.47117304600001;18.377963689999994
38;-66.44260922333333;28.218665991333342;18.784435562666662
39;-68.02490248199999;28.993485063;19.173780579999992
40;-69.60327987333332;29.70223775333333;19.606871859999995
41;-71.12154211433332;30.391676623666655;19.995378502666664
42;-72.596414328;31.096659057999993;20.277442893999996
43;-73.96512091566665;31.690415401666655;20.474393481999996
44;-75.26645346133333;32.37871138799999;20.611976649333332
45;-76.49312875;33.026260189999995;20.807225284999998
46;-77.644190544;33.637769105333334;20.923163517999992
47;-78.773744599;34.26766539000001;20.98998751933333
48;-79.850484704;34.81995789599999;20.978444083999996
49;-91.42699202099996;40.318256490666634;20.033857125666668
50;-104.1732164;46.539367866666666;18.994729349999993
51;-105.00532142899999;47.109578500000005;18.869591397999994
52;-105.73175130133332;47.605616557333335;18.682546937333335
53;-106.37684734733334;48.1548048625;18.504537200333328
54;-106.97587253000002;48.68503337899999;18.192298939999993
55;-107.56810309833334;49.15544633666665;17.8948850725
56;-108.11724455333334;49.58479156666666;17.80368740133333
57;-108.552340981;49.99193961099999;17.731608635999997
58;-109.027329846;50.325830673999995;17.512337260666666
59;-93.12516815233327;40.35138231399994;17.361205447333333
60;-88.59830826000001;37.42088625999999;16.867923519999994
61;-88.83875452;37.56842202266666;16.273295741999995
62;-88.92315462695237;37.69685169152381;15.686243988666664
63;-88.984291319;37.774513751;14.94993966799999
64;-88.94119907904762;37.90885759980952;14.34169159999999
65;-108.24461900809528;51.40501521595242;14.543244353333332
66;-89.08428902514277;38.29685120342852;12.73721612599999
67;-108.62391378685702;52.197863362571354;13.337684146999985
68;-88.46854154057144;37.95689502571427;11.127877531999996
69;-88.34034560328573;37.85487562385714;10.483105310999994
70;-88.13477920666668;37.746519923333324;9.871983343333321
71;-87.80678569771429;37.62215001947618;9.124468506333335
72;-87.53923873942858;37.47781006628569;8.406980368
73;-87.30978602714286;37.30517354876191;7.7196249069999965
74;-87.00848611819048;37.07415149657143;6.988220049333329
75;-86.64283482857142;36.8335953857143;6.144703574999998
76;-86.16722733961905;36.62990668685715;5.306624455999989
77;-85.731019748;36.41090809566667;4.516870477666663
78;-85.23174452771428;36.109126431142855;3.7753340139999976
79;-84.82623618342858;35.77783249061905;3.0288004333333247
80;-84.44250278380953;35.38942633142859;2.3856236866666576
81;-83.98944326885714;34.98732516857142;1.4906443149999908
82;-83.449399094;34.60754923866665;0.8695788206666609
83;-82.86526388333334;34.22399472166667;0.3935677189999936
84;-82.266862692;33.726265436;-0.145615492000001
85;-81.62234578166667;33.244976038333334;-0.7324456349999992
86;-80.93916846266666;32.727593587333345;-1.3322091306666668
87;-80.259739257;32.182211259;-1.896890355000005
88;-79.57067711733333;31.62332039866667;-2.5404938293333412
89;-78.999136565;31.114125715999982;-3.200003103666668
90;-78.38919702999999;30.58125321;-3.722741620000009
91;-77.70056247066665;29.948906457666663;-4.221895339000005
92;-76.946011348;29.285160511999997;-4.680163534666674
93;-76.22891462300001;28.726438711000004;-5.003181165000007
94;-75.72161250333333;28.118538118000014;-5.3909195040000055
95;-75.16411872;27.50777274666665;-5.7993151216666705
96;-74.48380107599999;26.88767383999999;-6.178443356000003
97;-73.87189745166667;26.281901554333324;-6.46735336
98;-73.22623711933333;25.67822171933333;-6.677312446666673
99;-72.593700031;25.05700154599999;-6.880602334000002
100;-72.0349389;24.45380659999998;-7.191364200000005
101;-71.47692971416666;23.79813304683332;-7.45727751133334
102;-70.84144051799998;23.221056518;-7.772897494000003
103;-70.22588436833333;22.581528584999997;-8.057359968666669
104;-69.58570716;21.989311271999988;-8.415414733333336
105;-69.017003735;21.466185964999994;-8.663317185000006
106;-68.466457564;20.911782375333313;-8.921383037333339
107;-67.95963891;20.331440538;-9.107635389333339
108;-67.471906928;19.748367779999974;-9.369778400000001
109;-66.928717338;19.228125602333314;-9.598198126000002
110;-66.39384490666666;18.720587289999997;-9.826359463333334
111;-65.935183478;18.154180236;-10.138218749000005
112;-65.48339478133333;17.64693723199999;-10.396007160000005
113;-65.05103028333333;17.153537638666663;-10.572464470333337
114;-64.637177288;16.705520615999987;-10.747853668000005
115;-64.23988478333334;16.262195165;-10.965044641666669
116;-63.829750677333344;15.773819262666658;-11.205334724000002
117;-63.456719537000005;15.321778911999996;-11.448453929000001
118;-63.14871912333333;14.881068036000002;-11.627127198666667
119;-62.81409635433333;14.519640730333318;-11.798258588333336
120;-62.47447086;14.230346779999977;-12.014714660000006
121;-62.16512103800001;13.899954695333324;-12.185412013666667
122;-61.87154477666667;13.545517416666659;-12.307804396666668
123;-61.612059066538464;13.231422144846144;-12.460281985923078
124;-61.413714115487174;12.878057774051262;-12.525779006358977
125;-61.24961961410256;12.5416156852564;-12.651481680128208
126;-61.16264780538462;12.241083370461538;-12.656721231230772
127;-60.95763790000001;11.954521455666667;-12.80313276066667
128;-60.73857033394872;11.662909734871786;-13.0154077454359
129;-60.551163763230775;11.420649606076932;-13.140135304538457
130;-60.38581669384617;11.137734314615392;-13.278449262307692
131;-60.27695513746155;10.823372345153846;-13.349052888410261
132;-60.156375959076925;10.546567251692306;-13.353675417846159
133;-60.024625737358974;10.300332166897443;-13.36130213594872
134;-59.93992515097436;10.064081343435923;-13.328465598717951
135;-59.871233665;9.824502679999995;-13.386104260000005
136;-59.77896568266667;9.596093340000005;-13.516924744000002
137;-59.71779854500001;9.352603825666671;-13.500723690333336
138;-59.692274118;9.11902795;-13.374576380000002
139;-59.689874595000006;8.874130658666658;-13.307412917333341
140;-59.672684733333334;8.614030433333326;-13.24342231333334
141;-59.67075761000001;8.359456968999991;-13.180096268000005
142;-59.72214103;8.096612065333337;-13.069861813333336
143;-59.75141347066667;7.823598196666663;-12.987159242333338
144;-59.82781694399999;7.531440539999993;-12.775278112000006
145;-59.88515826083333;7.237481174166663;-12.579795805833339
146;-59.928743833;6.926412723666658;-12.420037042333337
147;-59.97149555683334;6.607425529833312;-12.276887999833336
148;-60.06674776133333;6.274854199999984;-12.055676396000004
149;-60.189948190500004;5.89237135016666;-11.775873839499999
150;-60.33954300833333;5.4474619583333155;-11.385956058333338
151;-60.53500487233333;5.0087212699999855;-10.858150211666665
152;-60.73880352133333;4.562576785333334;-10.385257645333335
153;-60.89208946000001;4.117192697999998;-10.013349643000002
154;-61.108214198666666;3.6199285686666562;-9.578589860666664
155;-61.32529438666667;3.0423408583333234;-8.976845165000004
156;-61.546957864;2.4311293719999845;-8.396620152000011
157;-61.74303951433334;1.7897416546666591;-7.841375665666672
158;-61.995198555333346;1.1061131433333329;-7.0512170106666705
159;-62.243990952000004;0.37007031699999543;-6.2699339100000016
160;-62.43440202000001;-0.4650626333333328;-5.466472093333334
161;-62.60916463166667;-1.4026676366666677;-4.703348946
162;-62.837182691999985;-2.3342364619999962;-3.8507167100000013
163;-63.141072395;-3.4155035523333397;-2.724020080666665
164;-63.370154657333345;-4.618930204000016;-1.8412457773333302
165;-63.54864658;-5.797066385000012;-1.0097167999999939
166;-63.72700368266667;-7.046711612000001;-0.10571564733333183
167;-63.911772129;-8.457844399333336;0.8558032429999948
