Frame;1_X;1_Y;1_Z
1;871.309387;627.425232;120.912079
2;871.399292;627.398621;120.944107
3;871.391663;627.48761;120.915886
4;871.383667;627.522461;120.928436
5;871.378235;627.518616;120.939079
6;871.376648;627.513123;120.941917
7;871.369446;627.521057;120.978951
8;871.325195;627.508057;120.974442
9;871.360657;627.509033;120.952698
10;871.321594;627.509766;120.973114
11;871.29657;627.504578;121.035858
12;871.262512;627.503845;121.063904
13;871.517273;627.543518;121.063828
14;871.341858;627.529846;121.046761
15;871.494202;627.556946;121.101616
16;871.335693;627.606018;121.027367
17;871.28363;627.5849;120.953209
18;871.298218;627.630493;120.920853
19;871.30188;627.653442;120.946434
20;871.304443;627.643005;120.929359
21;871.370056;627.679321;120.755409
22;871.408264;627.70874;120.721451
23;871.379272;627.701721;120.712532
24;871.421631;627.674866;120.769997
25;871.390503;627.677124;120.834732
26;871.344543;627.546143;120.976677
27;871.298584;627.499329;121.038162
28;871.256775;627.506409;121.094009
29;871.149536;627.511658;121.150543
30;871.101013;627.500671;121.184372
31;871.041748;627.446045;121.314964
32;870.992493;627.457764;121.2771
33;870.932739;627.448059;121.441551
34;870.789246;627.448975;121.574867
35;870.7547;627.430725;121.592018
36;870.65802;627.352051;121.65049
37;870.594482;627.339783;121.700996
38;870.540894;627.343201;121.728104
39;870.557556;627.364258;121.656914
40;870.521729;627.388611;121.660103
41;870.475891;627.366943;121.780907
42;870.484985;627.341187;121.812202
43;870.534668;627.350647;121.683205
44;870.561035;627.385559;121.736725
45;870.558228;627.344299;121.82756
46;870.565857;627.408997;121.827805
47;870.516968;627.492065;121.790764
48;870.474487;627.516235;121.79657
49;870.411011;627.52948;121.836319
50;870.453491;627.558472;122.003685
51;870.489868;627.5802;121.933899
52;870.586792;627.543457;122.032333
53;870.609985;627.5401;122.098862
54;870.692749;627.580078;122.315163
55;870.652771;627.616089;122.500198
56;870.510803;627.752869;122.876877
57;870.416199;627.818054;123.322441
58;870.311707;627.965759;123.917877
59;869.799133;628.016785;124.857712
60;869.37677;628.096558;125.515007
61;869.06842;628.322632;125.968597
62;868.77771;628.39856;126.727852
63;868.68103;628.406555;127.510864
64;868.694153;628.580139;128.05864
65;868.618652;628.716125;128.495422
66;868.507263;629.006531;129.232559
67;868.251892;629.233093;130.161026
68;867.986328;629.344238;130.996765
69;867.704102;629.531189;131.878326
70;867.423401;629.558655;133.032227
71;867.081726;629.442383;134.601059
72;866.47937;629.362854;135.517685
73;865.450073;629.461121;136.564682
74;864.382019;629.680359;137.670578
75;863.227783;629.748413;138.778076
76;862.171448;629.606506;140.7108
77;861.232788;629.412964;142.062973
78;859.499023;629.543518;143.395523
79;857.371399;629.677124;145.315155
80;855.943542;629.294922;147.34668
81;854.405334;629.241211;148.560486
82;852.640259;629.09845;149.936096
83;850.631958;629.322327;152.062668
84;848.382141;628.94928;153.300552
85;845.942688;628.639709;155.017624
86;843.087524;628.458862;156.763275
87;840.159668;628.263306;158.655579
88;837.855652;627.832947;159.967117
89;835.094177;627.468445;161.016998
90;831.926208;627.006775;163.410583
91;828.78772;626.40387;165.386612
92;825.753296;626.00708;166.753143
93;822.566772;625.194885;168.411057
94;819.351929;624.470947;169.727859
95;816.229248;623.799622;170.961273
96;812.560852;623.216492;172.723709
